timestamp,correlation,p_value,effect_size
2025-07-27 23:54:20,0.730022234432678,0.013998277595625108,0.9287749669128352
2025-07-27 23:55:00,-0.6908356756458607,0.02459500974527562,0.8495526193799015
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7358297633495248,0.012756061965324639,0.9413235483494322
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7458310384842349,0.010798156638485157,0.9634933562011
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
2025-07-28 00:00:05,-0.7101212082417481,0.01887884634910586,0.8874283264202973
2025-07-28 00:00:10,-0.7287452124105108,0.014282124212942282,0.9260462793914752
2025-07-28 00:00:15,-0.7278859649086342,0.014475310571197886,0.9242163647802837
2025-07-28 00:00:20,-0.7227130970392082,0.015676182052044352,0.913301494059081
2025-07-28 00:00:25,-0.630585294137165,0.04951015509186951,0.7423872142006124
2025-07-27 23:55:00,-0.683870690152873,0.026913308335694053,0.8363495331364231
