timestamp,correlation,p_value,effect_size
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.8799807304280837,0.00027294196529870085,1.3756822481713524
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:35:30,-0.7898714498538437,0.004599275127426861,1.0710897967723318
2025-07-28 14:35:35,-0.6528793263835757,0.03897205035350071,0.7803008051443062
2025-07-28 14:36:25,-0.6395304692608993,0.04508761530482541,0.7573788734451559
2025-07-28 14:36:30,-0.8328128161004124,0.0015369406397736096,1.1972465386774
2025-07-28 14:36:35,-0.6869508188604101,0.025870995361382265,0.8421588113328792
2025-07-28 14:36:40,-0.6696676850467194,0.03207859150799286,0.8101403659242428
2025-07-28 14:36:45,-0.702262664632634,0.02108626636278621,0.8717509756960123
2025-07-28 14:36:50,-0.6884412988547908,0.0253763753352918,0.8449866533956777
2025-07-28 14:36:55,-0.7303790129544238,0.01391967113565129,0.9295392624982128
2025-07-28 14:38:15,0.6875416817377038,0.025674157736849335,0.8432785220054774
2025-07-28 14:38:20,0.6824226060066874,0.027412795189244443,0.8336342559111957
2025-07-28 14:38:25,0.690487007853807,0.02470778263075668,0.8488859338164444
2025-07-28 14:38:30,0.6698468029884167,0.03200970982654705,0.8104651931797249
2025-07-28 14:38:35,0.6315960418455726,0.04899718634228156,0.7440669665033713
2025-07-28 14:38:40,0.7115843945858645,0.018485838295471124,0.8903861263997195
2025-07-28 14:38:45,0.711455846487681,0.018520142577291843,0.8901257700793318
2025-07-28 14:40:20,-0.791974279162147,0.00438988507234761,1.0767057551775692
