timestamp,correlation,p_value,effect_size
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
2026-02-11 14:58:00,0.8058651411893709,0.0031743176444802845,1.1151209962341277
2026-02-11 14:58:02,0.7785379251666277,0.005852355603688908,1.0416477801464394
2026-02-11 14:58:10,0.787820674655079,0.004810265446571593,1.0656604327480728
2026-02-11 14:58:12,0.7409201971334956,0.011731425341749091,0.9525164839641473
2026-02-11 14:58:14,0.7185738553342835,0.016684624738296794,0.9046900111847771
2026-02-11 14:58:54,-0.6406514097513298,0.0445519409586741,0.7592778610875638
2026-02-11 14:57:50,0.6654346391552248,0.03373478955021847,0.8025045768832378
2026-02-11 14:57:56,0.748452065550185,0.010321718311363304,0.9694262879511732
2026-02-11 14:57:58,0.7639053002119887,0.0078054280752972716,1.0055262778060894
