timestamp,correlation,p_value,effect_size
2025-08-13 09:08:15,0.762887565132469,0.007956299307646741,1.0030869841305041
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:12:30,0.6516614265347271,0.039506359359821275,0.7781810331997306
2025-08-13 09:12:35,0.8240245271567415,0.001978195516791015,1.1692279954841462
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:12:30,0.6516614265347271,0.039506359359821275,0.7781810331997306
2025-08-13 09:12:35,0.8240245271567415,0.001978195516791015,1.1692279954841462
2025-08-13 09:12:40,0.825406240899801,0.0019033301759008303,1.1735479701085738
2025-08-13 09:12:45,0.7456357339943722,0.010834256411457188,0.9630533639893347
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:12:30,0.6516614265347271,0.039506359359821275,0.7781810331997306
2025-08-13 09:12:35,0.8240245271567415,0.001978195516791015,1.1692279954841462
2025-08-13 09:12:40,0.825406240899801,0.0019033301759008303,1.1735479701085738
2025-08-13 09:12:45,0.7456357339943722,0.010834256411457188,0.9630533639893347
2025-08-13 09:12:50,0.7728286052296872,0.006567469207256815,1.0273134282116976
2025-08-13 09:12:55,0.6637403958932715,0.034412995385882494,0.7994700521096443
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:12:30,0.6516614265347271,0.039506359359821275,0.7781810331997306
2025-08-13 09:12:35,0.8240245271567415,0.001978195516791015,1.1692279954841462
2025-08-13 09:12:40,0.825406240899801,0.0019033301759008303,1.1735479701085738
2025-08-13 09:12:45,0.7456357339943722,0.010834256411457188,0.9630533639893347
2025-08-13 09:12:50,0.7728286052296872,0.006567469207256815,1.0273134282116976
2025-08-13 09:12:55,0.6637403958932715,0.034412995385882494,0.7994700521096443
2025-08-13 09:13:00,0.6812011848560068,0.027838831919474893,0.8313517888009521
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:12:30,0.6516614265347271,0.039506359359821275,0.7781810331997306
2025-08-13 09:12:35,0.8240245271567415,0.001978195516791015,1.1692279954841462
2025-08-13 09:12:40,0.825406240899801,0.0019033301759008303,1.1735479701085738
2025-08-13 09:12:45,0.7456357339943722,0.010834256411457188,0.9630533639893347
2025-08-13 09:12:50,0.7728286052296872,0.006567469207256815,1.0273134282116976
2025-08-13 09:12:55,0.6637403958932715,0.034412995385882494,0.7994700521096443
2025-08-13 09:13:00,0.6812011848560068,0.027838831919474893,0.8313517888009521
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:12:30,0.6516614265347271,0.039506359359821275,0.7781810331997306
2025-08-13 09:12:35,0.8240245271567415,0.001978195516791015,1.1692279954841462
2025-08-13 09:12:40,0.825406240899801,0.0019033301759008303,1.1735479701085738
2025-08-13 09:12:45,0.7456357339943722,0.010834256411457188,0.9630533639893347
2025-08-13 09:12:50,0.7728286052296872,0.006567469207256815,1.0273134282116976
2025-08-13 09:12:55,0.6637403958932715,0.034412995385882494,0.7994700521096443
2025-08-13 09:13:00,0.6812011848560068,0.027838831919474893,0.8313517888009521
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
2025-08-13 09:12:25,0.7219989748859924,0.015847119361285023,0.91180814426945
2025-08-13 09:12:30,0.6516614265347271,0.039506359359821275,0.7781810331997306
2025-08-13 09:12:35,0.8240245271567415,0.001978195516791015,1.1692279954841462
2025-08-13 09:12:40,0.825406240899801,0.0019033301759008303,1.1735479701085738
2025-08-13 09:12:45,0.7456357339943722,0.010834256411457188,0.9630533639893347
2025-08-13 09:12:50,0.7728286052296872,0.006567469207256815,1.0273134282116976
2025-08-13 09:12:55,0.6637403958932715,0.034412995385882494,0.7994700521096443
2025-08-13 09:13:00,0.6812011848560068,0.027838831919474893,0.8313517888009521
2025-08-13 09:08:15,0.6311260944817547,0.04923526895717778,0.7432855223009479
2025-08-13 09:12:15,0.6382325418365877,0.045712994103184856,0.7551857983115382
2025-08-13 09:12:20,0.7490950626567058,0.010207104256481081,0.9708898472045315
