timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 20:11:47.480245,0.0,0.44194173824159216,0.31249999999999994,0.09765624999999997,6
2025-08-11 20:11:48.315957,1.745669866054289,2.983106733130747,3.343749999999999,11.180664062499995,324
2025-08-11 20:11:49.161652,2.0550290828234035,0.795495128834866,2.015625,4.062744140625,220
2025-08-11 20:11:50.017798,2.3864853865045976,0.2430679560328757,1.8593749999999998,3.457275390624999,187
2025-08-11 20:11:50.849719,0.22097086912079608,0.8617863895711048,0.7656249999999999,0.5861816406249998,33
2025-08-11 20:11:51.682885,0.905980563395264,2.2759999519441996,2.25,5.0625,274
2025-08-11 20:11:52.520284,1.3479223016368562,0.022097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-11 20:11:53.356057,0.7733980419227863,0.1988737822087165,0.6874999999999999,0.47265624999999983,26
2025-08-11 20:11:56.198949,0.37565047750535335,0.2430679560328757,0.43749999999999994,0.19140624999999994,11
2025-08-11 20:11:57.027980,0.13258252147247765,0.5524271728019902,0.4843749999999999,0.2346191406249999,14
2025-08-11 20:11:57.858466,0.7733980419227863,0.37565047750535335,0.8124999999999999,0.6601562499999998,37
2025-08-11 20:11:58.688856,0.6629126073623882,1.4584077361972543,1.4999999999999998,2.2499999999999996,122
2025-08-11 20:11:59.528178,1.4584077361972543,1.524698996933493,2.109375,4.449462890625,241
2025-08-11 20:12:00.379651,0.5524271728019902,0.5524271728019902,0.7812499999999998,0.6103515624999997,34
2025-08-11 20:12:01.233336,0.2651650429449553,0.5524271728019902,0.5781249999999999,0.3342285156249999,19
2025-08-11 20:12:02.087574,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-11 20:12:04.863824,0.022097086912079608,1.0385630848677416,0.7499999999999999,0.5624999999999999,31
2025-08-11 20:12:05.697923,1.4363106492851745,0.4640388251536718,1.3437499999999998,1.8056640624999993,98
2025-08-11 20:12:06.539838,0.8617863895711048,0.5966213466261494,1.0312499999999998,1.0634765624999996,58
2025-08-11 20:12:07.391303,0.17677669529663687,0.9501747372194231,0.7968749999999998,0.6350097656249997,35
2025-08-11 20:12:08.258122,0.22097086912079608,1.0606601717798212,0.9062499999999999,0.8212890624999998,45
2025-08-11 20:12:09.122541,0.41984465132951254,0.8838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-11 20:12:09.981952,0.5524271728019902,0.7071067811865475,0.8906249999999999,0.7932128906249998,44
2025-08-11 20:12:10.840866,1.8340582137026076,0.7071067811865475,1.796875,3.228759765625,175
2025-08-11 20:12:13.509619,0.1988737822087165,0.30935921676911454,0.359375,0.129150390625,8
2025-08-11 20:12:14.350764,0.905980563395264,0.2430679560328757,0.8124999999999999,0.6601562499999998,37
2025-08-11 20:12:15.189715,1.5688931707576521,1.635184431493891,2.2656249999999996,5.133056640624998,277
2025-08-11 20:12:16.033897,0.9722718241315028,0.8396893026590251,1.28125,1.6416015625,89
2025-08-11 20:12:16.896179,0.795495128834866,0.9280776503073436,1.2187499999999998,1.4853515624999996,81
2025-08-11 20:12:17.757885,0.41984465132951254,0.5524271728019902,0.6874999999999999,0.47265624999999983,26
2025-08-11 20:12:18.614395,0.508232998977831,0.2430679560328757,0.5312499999999999,0.2822265624999999,16
