timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 19:07:14.004402,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:14.106682,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:07:14.208755,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:14.310855,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:14.413264,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 19:07:14.515495,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:07:14.617992,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:14.720180,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:14.822106,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:07:14.924342,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:15.026337,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:15.128580,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 19:07:15.230610,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:15.332685,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:15.435015,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:07:15.537384,3.0,0.5,2.4748737341529163,6.125,324
2025-07-27 19:07:15.639653,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:07:15.741932,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:15.844106,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:07:15.946303,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:18.212627,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:18.313814,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 19:07:18.414901,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 19:07:18.516055,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 19:07:18.616885,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:07:18.717794,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:18.818829,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:07:18.920040,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:19.020905,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:19.125364,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:19.226484,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:19.328276,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-27 19:07:19.429412,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:19.530776,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:19.632176,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:19.733537,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:19.834611,0.0,0.0,0.0,0.0,1
2025-07-27 19:07:19.935543,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:20.036420,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:20.137327,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:20.238397,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:20.339316,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:20.440408,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:20.541449,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:07:20.642559,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:07:20.743459,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:20.844350,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:20.945273,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:07:21.046043,2.875,2.125,3.5355339059327373,12.499999999999998,324
2025-07-27 19:07:21.147181,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:21.249497,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:21.351698,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:21.453993,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:07:21.556238,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:07:21.658142,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 19:07:21.760269,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:21.862487,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:07:21.964717,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:22.066635,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:22.168775,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-27 19:07:22.270891,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:22.372822,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-27 19:07:22.475076,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:22.577266,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:22.679281,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:22.781296,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:22.883312,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-27 19:07:22.985383,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:07:23.087480,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:23.189514,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:23.291529,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:23.393484,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:07:23.495754,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:07:23.597940,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:23.700359,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:23.802324,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:07:23.904384,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-27 19:07:24.006447,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 19:07:24.108864,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-27 19:07:24.213209,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:26.368944,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:26.470024,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:07:26.571017,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:26.672146,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:26.773035,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:26.873975,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:07:26.975041,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:27.076018,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:27.176849,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:07:27.277791,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-27 19:07:27.378610,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:27.480340,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:07:27.581514,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:27.682922,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 19:07:27.784442,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:27.885921,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 19:07:27.987068,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:07:28.088047,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:28.188999,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 19:07:28.289990,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:28.390821,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:28.491933,2.5,1.0,2.4748737341529163,6.125,324
2025-07-27 19:07:28.592947,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:28.693881,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:28.794726,2.125,2.625,3.3587572106361003,11.281249999999996,324
2025-07-27 19:07:28.895675,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:28.996590,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:29.097686,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:29.198888,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:29.300370,0.75,2.75,2.4748737341529163,6.125,324
2025-07-27 19:07:29.402398,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:29.504940,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:07:29.607258,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:07:29.709761,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:29.811922,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-27 19:07:29.914068,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:30.016370,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:30.118593,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 19:07:30.221224,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:30.323237,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:30.425434,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:30.527883,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-27 19:07:30.629981,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:07:30.732246,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:07:30.834277,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 19:07:30.936528,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:07:31.038624,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 19:07:31.140784,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:31.243115,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:31.345364,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:31.447715,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:31.550167,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:31.652277,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:07:31.754493,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 19:07:31.856573,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:07:31.958741,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 19:07:32.060912,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 19:07:32.163012,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:32.265123,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:32.367240,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:34.587717,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 19:07:34.688827,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:07:34.789780,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:07:34.890696,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 19:07:34.991604,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 19:07:35.092583,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:35.193388,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:35.294319,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:07:35.395146,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-27 19:07:35.496923,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:35.598064,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:35.699739,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:35.800948,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:07:35.902388,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 19:07:36.003788,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-27 19:07:36.105275,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:36.206368,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 19:07:36.307347,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:36.408314,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 19:07:36.509410,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:36.610535,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:07:36.711471,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:36.812449,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:36.913393,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:07:37.014325,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:37.115223,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:37.216317,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 19:07:37.317270,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 19:07:37.418239,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 19:07:37.519735,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:37.621965,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:07:37.724259,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:37.826388,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:07:37.928877,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:38.031077,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:38.133442,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:38.235804,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:07:38.338066,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 19:07:38.440510,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:38.542910,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 19:07:38.645625,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:38.747690,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:07:38.849980,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:38.952544,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:07:39.055058,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 19:07:39.157485,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:07:39.259689,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:07:39.362012,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:07:39.464652,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:07:39.567127,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 19:07:39.669467,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:39.771730,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-27 19:07:39.873930,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:39.976420,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:40.079071,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:07:40.181196,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:40.283502,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:40.386188,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:40.488626,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:07:42.744691,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:42.845892,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:07:42.946880,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:43.047888,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:07:43.148865,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-27 19:07:43.250013,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:07:43.351069,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:43.452262,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:07:43.553411,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:43.654549,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:07:43.755662,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 19:07:43.861535,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-27 19:07:43.962729,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:07:44.064331,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:07:44.165809,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 19:07:44.268681,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:44.369845,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 19:07:44.470939,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 19:07:44.572167,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:07:44.673277,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 19:07:44.774272,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:07:44.875144,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:07:44.976169,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-27 19:07:45.077306,0.75,0.25,0.7071067811865475,0.4999999999999999,28
