timestamp,correlation,p_value,effect_size
2025-07-28 03:05:00,0.843800736988014,0.0010928843917514808,1.2342259094572785
2025-07-28 03:05:25,0.7384444571654367,0.012222380921507625,0.9470496701890856
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
2025-07-28 03:08:50,0.6880023363920379,0.02552138832907147,0.8441526799640127
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
2025-07-28 03:08:50,0.6880023363920379,0.02552138832907147,0.8441526799640127
2025-07-28 03:09:05,0.657707962926458,0.03689971272312209,0.7887634498787607
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
2025-07-28 03:08:50,0.6880023363920379,0.02552138832907147,0.8441526799640127
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
2025-07-28 03:08:50,0.6880023363920379,0.02552138832907147,0.8441526799640127
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
2025-07-28 03:08:50,0.6880023363920379,0.02552138832907147,0.8441526799640127
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
2025-07-28 03:08:50,0.6880023363920379,0.02552138832907147,0.8441526799640127
2025-07-28 03:08:35,0.7953464661293885,0.0040684792301508566,1.085817414487459
2025-07-28 03:08:40,0.750257715966774,0.01000210931938117,0.9735444000260618
