timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 17:00:19.950843,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 17:00:20.052038,1.125,2.875,2.82842712474619,7.999999999999998,324
2025-07-28 17:00:20.153254,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 17:00:20.254522,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:20.355644,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:20.456940,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:20.558705,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:20.660119,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:20.763306,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 17:00:20.864690,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:20.967391,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 17:00:21.069356,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:21.179159,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-28 17:00:21.284155,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:21.385249,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:21.486313,1.5,3.0,3.181980515339464,10.125,324
2025-07-28 17:00:21.587595,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:21.688791,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:21.791058,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:21.896879,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:22.000460,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 17:00:22.101948,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:22.211407,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 17:00:22.313048,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:22.414381,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 17:00:22.515511,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:22.617066,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:22.718469,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:22.820138,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:22.922278,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:23.023732,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:23.126089,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 17:00:23.234224,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:23.335570,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:23.437151,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 17:00:23.538851,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 17:00:23.640268,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:23.742461,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 17:00:23.843807,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 17:00:23.944924,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:00:24.047726,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 17:00:24.150595,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 17:00:24.251960,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:24.360251,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:24.461699,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 17:00:24.563099,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:24.665085,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 17:00:24.766203,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:24.867364,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:24.969924,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:25.071516,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:25.173162,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:25.274847,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:25.376145,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:25.477960,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 17:00:25.580700,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 17:00:25.684864,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 17:00:25.790856,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 17:00:25.892452,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:25.993755,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 17:00:30.014692,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:30.118691,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:30.220924,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:30.322563,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:30.424018,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 17:00:30.526783,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:30.629233,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:30.731792,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:30.833463,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:30.939328,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-28 17:00:31.040449,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:31.141919,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 17:00:31.242976,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 17:00:31.345791,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 17:00:31.447182,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:31.548855,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 17:00:31.650732,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:31.754567,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 17:00:31.856479,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 17:00:31.958280,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:32.060777,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:32.167298,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 17:00:32.270079,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 17:00:32.371592,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:32.473217,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:32.574531,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 17:00:32.677849,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 17:00:32.779234,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 17:00:32.881487,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 17:00:32.985623,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 17:00:33.087628,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 17:00:33.195378,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 17:00:33.298921,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:33.400731,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 17:00:33.501865,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 17:00:33.603007,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 17:00:33.704708,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 17:00:33.806460,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 17:00:33.911103,0.625,1.375,1.414213562373095,1.9999999999999996,109
