timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 20:55:14.473480,0.2872621298570349,1.3258252147247764,1.1406249999999998,1.3010253906249996,71
2025-08-08 20:55:15.331076,1.4363106492851745,0.17677669529663687,1.1406249999999998,1.3010253906249996,71
2025-08-08 20:55:16.181102,0.06629126073623882,0.7513009550107067,0.5781249999999999,0.3342285156249999,19
2025-08-08 20:55:17.025127,0.9280776503073436,0.5524271728019902,1.046875,1.095947265625,60
2025-08-08 20:55:17.876784,0.022097086912079608,1.3921164754610154,0.9999999999999999,0.9999999999999998,55
2025-08-08 20:55:18.716319,1.8340582137026076,0.11048543456039804,1.3749999999999998,1.8906249999999993,103
2025-08-08 20:55:19.569435,0.44194173824159216,0.5966213466261494,0.7343749999999999,0.5393066406249999,30
2025-08-08 20:55:20.440101,0.905980563395264,1.0385630848677416,1.3749999999999998,1.8906249999999993,103
2025-08-08 20:55:23.061319,0.5745242597140698,0.11048543456039804,0.48437499999999994,0.23461914062499994,14
2025-08-08 20:55:23.902437,0.6408155204503087,0.44194173824159216,0.7656249999999999,0.5861816406249998,33
2025-08-08 20:55:24.755711,0.30935921676911454,0.397747564417433,0.49999999999999994,0.24999999999999994,14
2025-08-08 20:55:25.604534,0.06629126073623882,1.016465997955662,0.765625,0.586181640625,33
2025-08-08 20:55:26.471741,1.3700193885489358,2.5632620818012346,2.7812499999999996,7.735351562499997,324
2025-08-08 20:55:27.344335,0.508232998977831,0.41984465132951254,0.6562499999999999,0.43066406249999983,24
2025-08-08 20:55:28.186400,0.41984465132951254,1.7677669529663687,1.5468749999999998,2.392822265624999,130
2025-08-08 20:55:29.027813,0.6629126073623882,0.35355339059327373,0.7187499999999998,0.5166015624999997,29
2025-08-08 20:55:31.558351,0.11048543456039804,2.1876116042958813,1.6249999999999998,2.640624999999999,143
2025-08-08 20:55:32.417914,0.3314563036811941,0.35355339059327373,0.48437499999999994,0.23461914062499994,14
2025-08-08 20:55:33.268577,0.905980563395264,0.2651650429449553,0.8281249999999999,0.6857910156249998,38
2025-08-08 20:55:34.109254,1.7235727791422095,0.7071067811865475,1.71875,2.9541015625,160
2025-08-08 20:55:34.957836,0.5303300858899106,0.8838834764831843,0.9999999999999999,0.9999999999999998,55
2025-08-08 20:55:35.799435,0.2872621298570349,1.6572815184059706,1.3749999999999998,1.8906249999999993,103
2025-08-08 20:55:36.640492,0.6187184335382291,0.7071067811865475,0.9375,0.87890625,48
2025-08-08 20:55:37.493122,1.3037281278126969,1.016465997955662,1.640625,2.691650390625,146
2025-08-08 20:55:40.097154,0.35355339059327373,0.397747564417433,0.5312499999999999,0.2822265624999999,16
2025-08-08 20:55:40.944883,0.6187184335382291,1.2374368670764582,1.3124999999999998,1.7226562499999993,94
2025-08-08 20:55:41.799483,0.08838834764831843,1.1048543456039803,0.8437499999999999,0.7119140624999998,39
2025-08-08 20:55:42.651564,0.7071067811865475,0.22097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-08 20:55:43.517799,0.044194173824159216,1.0606601717798212,0.7812499999999998,0.6103515624999997,34
2025-08-08 20:55:44.377877,0.2651650429449553,0.4640388251536718,0.5156249999999999,0.2658691406249999,15
2025-08-08 20:55:45.250211,0.7071067811865475,0.4640388251536718,0.8281249999999999,0.6857910156249998,38
2025-08-08 20:55:47.858119,0.7513009550107067,1.635184431493891,1.6874999999999998,2.847656249999999,154
2025-08-08 20:55:48.704016,0.7733980419227863,0.17677669529663687,0.6718749999999999,0.45141601562499983,25
2025-08-08 20:55:49.554863,0.15467960838455727,0.0,0.10937499999999999,0.011962890624999997,2
2025-08-08 20:55:50.404348,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-08 20:55:51.283465,1.2595339539885377,0.8617863895711048,1.4999999999999998,2.2499999999999996,122
2025-08-08 20:55:52.127994,0.41984465132951254,1.7898640398784482,1.5624999999999996,2.4414062499999987,132
2025-08-08 20:55:52.975145,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-08 20:55:53.818637,0.06629126073623882,1.414213562373095,1.046875,1.095947265625,60
2025-08-08 20:55:56.321993,0.44194173824159216,0.508232998977831,0.6718749999999999,0.45141601562499983,25
2025-08-08 20:55:57.171555,0.6629126073623882,0.8838834764831843,1.0937499999999998,1.1962890624999996,65
2025-08-08 20:55:58.022554,0.41984465132951254,1.9445436482630056,1.6718749999999998,2.795166015624999,151
2025-08-08 20:55:58.863877,0.5745242597140698,0.11048543456039804,0.48437499999999994,0.23461914062499994,14
2025-08-08 20:55:59.715650,1.635184431493891,0.15467960838455727,1.2656249999999998,1.6018066406249993,87
2025-08-08 20:56:00.555956,0.7513009550107067,2.1876116042958813,2.0781249999999996,4.318603515624998,233
2025-08-08 20:56:01.408637,0.2430679560328757,0.8396893026590251,0.7656249999999999,0.5861816406249998,33
2025-08-08 20:56:02.263328,0.6850096942744679,1.4805048231093338,1.5312499999999998,2.344726562499999,127
2025-08-08 20:56:04.792685,1.6572815184059706,1.2816310409006173,2.0781249999999996,4.318603515624998,233
2025-08-08 20:56:05.653183,1.414213562373095,1.0606601717798212,1.7499999999999996,3.0624999999999987,166
2025-08-08 20:56:06.497513,0.22097086912079608,0.7513009550107067,0.6874999999999999,0.47265624999999983,26
2025-08-08 20:56:07.376035,1.2153397801643784,0.905980563395264,1.4999999999999998,2.2499999999999996,122
2025-08-08 20:56:08.247142,1.3258252147247764,0.7071067811865475,1.4374999999999996,2.0664062499999987,112
2025-08-08 20:56:09.108254,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-08 20:56:09.967168,0.22097086912079608,0.8838834764831843,0.7812499999999998,0.6103515624999997,34
2025-08-08 20:56:12.460547,1.70147569223013,0.5745242597140698,1.6093749999999998,2.590087890624999,140
2025-08-08 20:56:13.317667,0.6629126073623882,0.6187184335382291,0.9062499999999999,0.8212890624999998,45
2025-08-08 20:56:14.169040,0.397747564417433,0.7513009550107067,0.8124999999999999,0.6601562499999998,37
2025-08-08 20:56:15.033641,0.2430679560328757,0.15467960838455727,0.28125,0.0791015625,5
2025-08-08 20:56:15.895461,1.3479223016368562,0.7513009550107067,1.484375,2.203369140625,120
2025-08-08 20:56:16.738191,0.3314563036811941,0.3314563036811941,0.4687499999999999,0.2197265624999999,13
2025-08-08 20:56:17.586225,0.35355339059327373,0.022097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-08 20:56:18.428806,0.44194173824159216,0.397747564417433,0.5937499999999999,0.3525390624999999,20
2025-08-08 20:56:21.068558,1.2374368670764582,0.9501747372194231,1.5468749999999998,2.392822265624999,130
2025-08-08 20:56:21.916790,0.508232998977831,0.7513009550107067,0.8906249999999999,0.7932128906249998,44
2025-08-08 20:56:22.769769,0.22097086912079608,0.9280776503073436,0.8124999999999999,0.6601562499999998,37
2025-08-08 20:56:23.612293,1.2153397801643784,0.2651650429449553,1.0468749999999998,1.0959472656249996,60
2025-08-08 20:56:24.464424,1.9224465613509258,1.1932426932522988,2.2031249999999996,4.853759765624998,262
2025-08-08 20:56:25.307959,1.3479223016368562,1.3921164754610154,1.9374999999999998,3.753906249999999,203
2025-08-08 20:56:26.155695,1.1048543456039803,0.35355339059327373,1.0312499999999998,1.0634765624999996,58
2025-08-08 20:56:27.016728,0.7733980419227863,0.5303300858899106,0.9218749999999999,0.8498535156249998,47
2025-08-08 20:56:29.730053,0.1988737822087165,1.590990257669732,1.265625,1.601806640625,87
2025-08-08 20:56:30.590143,1.3037281278126969,0.6629126073623882,1.3906249999999998,1.9338378906249993,105
2025-08-08 20:56:31.432514,0.41984465132951254,1.5467960838455725,1.3906249999999998,1.9338378906249993,105
2025-08-08 20:56:32.286471,1.5467960838455725,0.7292038680986271,1.6093749999999998,2.590087890624999,140
