timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-07 12:43:32.458200,2.2759999519441996,0.41984465132951254,1.9062499999999996,3.6337890624999982,197
2025-08-07 12:43:33.312195,1.1711456063402192,0.4640388251536718,1.1562499999999998,1.3369140624999996,73
2025-08-07 12:43:34.177178,0.08838834764831843,0.35355339059327373,0.31249999999999994,0.09765624999999997,6
2025-08-07 12:43:39.227553,1.1711456063402192,0.7513009550107067,1.359375,1.847900390625,100
2025-08-07 12:43:40.089982,0.15467960838455727,0.7292038680986271,0.625,0.390625,22
2025-08-07 12:43:40.943198,0.2651650429449553,0.0,0.18749999999999997,0.035156249999999986,3
2025-08-07 12:43:41.786338,0.4861359120657514,0.5303300858899106,0.71875,0.5166015625,29
2025-08-07 12:43:42.642230,2.2980970388562794,0.17677669529663687,1.7499999999999998,3.062499999999999,166
2025-08-07 12:43:43.495449,0.5745242597140698,0.022097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-07 12:43:44.349701,1.2816310409006173,1.1269514325160601,1.7031249999999998,2.900634765624999,157
2025-08-07 12:43:45.208043,0.30935921676911454,0.44194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-07 12:43:50.251486,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-07 12:43:51.097931,0.508232998977831,1.70147569223013,1.5625,2.44140625,132
2025-08-07 12:43:51.956344,0.7071067811865475,0.15467960838455727,0.6093749999999999,0.3713378906249999,21
2025-08-07 12:43:52.806821,0.08838834764831843,0.9501747372194231,0.7343749999999999,0.5393066406249999,30
2025-08-07 12:43:53.664352,1.8340582137026076,1.590990257669732,2.421875,5.865478515625,317
2025-08-07 12:43:54.522795,0.795495128834866,1.7235727791422095,1.7812499999999998,3.172851562499999,172
2025-08-07 12:43:55.368276,0.2872621298570349,0.7292038680986271,0.71875,0.5166015625,29
2025-08-07 12:43:56.241237,0.2872621298570349,1.7235727791422095,1.4218749999999998,2.0217285156249996,110
2025-08-07 12:44:01.345908,2.6737475163616327,0.22097086912079608,2.0468749999999996,4.189697265624998,227
2025-08-07 12:44:02.205824,1.0606601717798212,1.414213562373095,1.7499999999999996,3.0624999999999987,166
2025-08-07 12:44:03.061739,1.3258252147247764,0.06629126073623882,0.9843749999999999,0.9689941406249998,53
2025-08-07 12:44:03.912510,1.1711456063402192,0.905980563395264,1.4687499999999998,2.1572265624999996,117
2025-08-07 12:44:04.766605,0.022097086912079608,0.0,0.015624999999999998,0.00024414062499999995,1
2025-08-07 12:44:05.623506,0.2872621298570349,0.0,0.20312499999999997,0.041259765624999986,3
2025-08-07 12:44:06.468294,0.4861359120657514,0.8617863895711048,0.9531249999999999,0.9084472656249998,50
2025-08-07 12:44:07.322964,0.2872621298570349,1.414213562373095,1.203125,1.447509765625,79
2025-08-07 12:44:12.382928,1.635184431493891,0.795495128834866,1.71875,2.9541015625,160
2025-08-07 12:44:13.239102,2.1876116042958813,1.635184431493891,2.7031249999999996,7.306884765624997,324
2025-08-07 12:44:14.091783,0.6629126073623882,1.5688931707576521,1.5781249999999998,2.490478515624999,135
2025-08-07 12:44:14.938933,2.0771261697354833,1.1490485194281397,2.2812499999999996,5.204101562499998,281
2025-08-07 12:44:15.799986,0.1988737822087165,0.08838834764831843,0.20312499999999997,0.041259765624999986,3
2025-08-07 12:44:16.650081,0.41984465132951254,0.22097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-07 12:44:17.500994,1.9887378220871648,0.06629126073623882,1.4531249999999998,2.1115722656249996,115
2025-08-07 12:44:18.362367,0.2651650429449553,0.37565047750535335,0.45312499999999994,0.20532226562499994,12
2025-08-07 12:44:23.581261,0.22097086912079608,0.6408155204503087,0.6093749999999999,0.3713378906249999,21
2025-08-07 12:44:24.430773,1.016465997955662,2.6958446032737124,2.6249999999999996,6.890624999999997,324
2025-08-07 12:44:25.294691,0.7513009550107067,1.4805048231093338,1.5781249999999998,2.490478515624999,135
2025-08-07 12:44:26.155970,0.30935921676911454,0.8396893026590251,0.8124999999999999,0.6601562499999998,37
2025-08-07 12:44:27.011576,0.35355339059327373,0.15467960838455727,0.359375,0.129150390625,8
2025-08-07 12:44:27.870487,0.5303300858899106,0.5745242597140698,0.78125,0.6103515625,34
2025-08-07 12:44:28.722611,1.3258252147247764,0.8838834764831843,1.5624999999999996,2.4414062499999987,132
2025-08-07 12:44:29.592496,0.08838834764831843,0.5745242597140698,0.46875,0.2197265625,13
2025-08-07 12:44:35.737236,0.11048543456039804,0.5303300858899106,0.45312499999999994,0.20532226562499994,12
2025-08-07 12:44:36.587578,1.70147569223013,2.143417430471722,2.71875,7.3916015625,324
2025-08-07 12:44:37.438669,0.5966213466261494,0.5745242597140698,0.8281249999999999,0.6857910156249998,38
2025-08-07 12:44:38.285290,0.22097086912079608,0.4640388251536718,0.48437499999999994,0.23461914062499994,14
2025-08-07 12:44:39.139432,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-07 12:44:39.992682,0.8838834764831843,0.5745242597140698,1.0312499999999998,1.0634765624999996,58
2025-08-07 12:44:40.843728,0.7513009550107067,0.08838834764831843,0.5937499999999999,0.3525390624999999,20
2025-08-07 12:44:41.699796,1.3037281278126969,1.5688931707576521,2.0312499999999996,4.125976562499998,223
2025-08-07 12:44:47.376355,0.0,2.032931995911324,1.4375,2.06640625,112
2025-08-07 12:44:48.229794,1.016465997955662,0.8175922157469455,1.2968749999999998,1.6818847656249993,92
2025-08-07 12:44:49.077962,0.35355339059327373,0.508232998977831,0.6093749999999999,0.3713378906249999,21
2025-08-07 12:44:49.931101,0.044194173824159216,1.2374368670764582,0.9062499999999999,0.8212890624999998,45
2025-08-07 12:44:50.777342,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2025-08-07 12:44:51.629011,0.6629126073623882,0.7513009550107067,0.9999999999999999,0.9999999999999998,55
2025-08-07 12:44:52.484042,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-07 12:44:53.333781,0.2430679560328757,1.3258252147247764,1.1093749999999998,1.2307128906249996,67
2025-08-07 12:44:59.128585,0.7733980419227863,0.35355339059327373,0.7968749999999998,0.6350097656249997,35
2025-08-07 12:44:59.984621,3.005203820042827,1.3037281278126969,3.046874999999999,9.283447265624995,324
2025-08-07 12:45:00.832151,1.3258252147247764,0.5966213466261494,1.3593749999999998,1.8479003906249993,100
2025-08-07 12:45:01.684756,0.9722718241315028,1.1269514325160601,1.484375,2.203369140625,120
2025-08-07 12:45:02.538539,1.811961126790528,0.13258252147247765,1.3749999999999998,1.8906249999999993,103
2025-08-07 12:45:03.385855,0.6408155204503087,1.3258252147247764,1.3906249999999998,1.9338378906249993,105
2025-08-07 12:45:04.238422,0.15467960838455727,0.5966213466261494,0.5312499999999999,0.2822265624999999,16
2025-08-07 12:45:05.095490,0.6408155204503087,0.35355339059327373,0.7031249999999999,0.49438476562499983,28
2025-08-07 12:45:10.905146,0.2872621298570349,0.044194173824159216,0.234375,0.054931640625,4
2025-08-07 12:45:11.760827,0.022097086912079608,1.1490485194281397,0.8281249999999999,0.6857910156249998,38
2025-08-07 12:45:12.617478,0.30935921676911454,2.2759999519441996,1.8281249999999996,3.3420410156249982,181
2025-08-07 12:45:13.467729,0.6408155204503087,0.5745242597140698,0.859375,0.738525390625,41
2025-08-07 12:45:14.333444,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-07 12:45:15.193450,1.2374368670764582,1.1269514325160601,1.6718749999999998,2.795166015624999,151
2025-08-07 12:45:16.040408,0.4861359120657514,1.7677669529663687,1.5937499999999998,2.540039062499999,138
2025-08-07 12:45:16.892276,1.7235727791422095,1.5026019100214134,2.2812499999999996,5.204101562499998,281
2025-08-07 12:45:22.856091,0.2430679560328757,0.6850096942744679,0.6562499999999999,0.43066406249999983,24
2025-08-07 12:45:23.712706,0.1988737822087165,0.4640388251536718,0.46875,0.2197265625,13
2025-08-07 12:45:24.566416,2.099223256647563,0.30935921676911454,1.7031249999999998,2.900634765624999,157
2025-08-07 12:45:25.420635,1.6130873445818115,0.17677669529663687,1.2656249999999998,1.6018066406249993,87
2025-08-07 12:45:26.272107,0.44194173824159216,0.508232998977831,0.6718749999999999,0.45141601562499983,25
2025-08-07 12:45:27.129558,0.6187184335382291,0.9280776503073436,1.09375,1.1962890625,65
2025-08-07 12:45:27.977018,0.4640388251536718,0.7733980419227863,0.8749999999999998,0.7656249999999997,42
2025-08-07 12:45:28.838091,1.9224465613509258,0.5966213466261494,1.7812499999999998,3.172851562499999,172
2025-08-07 12:45:35.419984,0.2430679560328757,0.13258252147247765,0.26562499999999994,0.07055664062499997,5
2025-08-07 12:45:36.276006,0.11048543456039804,0.5745242597140698,0.48437499999999994,0.23461914062499994,14
2025-08-07 12:45:37.133791,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
2025-08-07 12:45:37.991865,1.745669866054289,1.0606601717798212,1.9843749999999996,3.9377441406249982,213
2025-08-07 12:45:38.849189,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-07 12:45:39.709384,0.5524271728019902,0.2872621298570349,0.5937499999999999,0.3525390624999999,20
2025-08-07 12:45:40.561787,0.397747564417433,0.9722718241315028,0.9687499999999999,0.9384765624999998,52
2025-08-07 12:45:41.410989,0.795495128834866,0.11048543456039804,0.640625,0.410400390625,23
2025-08-07 12:45:47.409165,1.0606601717798212,1.4363106492851745,1.7656249999999998,3.117431640624999,169
2025-08-07 12:45:48.264899,0.6408155204503087,0.6187184335382291,0.8906249999999999,0.7932128906249998,44
2025-08-07 12:45:49.127989,2.032931995911324,0.5966213466261494,1.8593749999999998,3.457275390624999,187
2025-08-07 12:45:49.987331,0.905980563395264,0.7733980419227863,1.1874999999999998,1.4101562499999996,77
2025-08-07 12:45:50.838086,0.8396893026590251,0.35355339059327373,0.8437499999999999,0.7119140624999998,39
2025-08-07 12:45:51.693289,1.2595339539885377,0.5966213466261494,1.3124999999999998,1.7226562499999993,94
2025-08-07 12:45:52.550520,0.9280776503073436,0.7071067811865475,1.1562499999999998,1.3369140624999996,73
2025-08-07 12:45:53.400635,1.0827572586919008,0.13258252147247765,0.8593749999999998,0.7385253906249997,41
2025-08-07 12:45:59.304030,0.37565047750535335,0.6187184335382291,0.703125,0.494384765625,28
2025-08-07 12:46:00.153948,0.4861359120657514,0.397747564417433,0.625,0.390625,22
2025-08-07 12:46:01.013949,0.508232998977831,1.2374368670764582,1.2343749999999998,1.5236816406249996,83
2025-08-07 12:46:01.865998,0.8838834764831843,1.1048543456039803,1.4062499999999996,1.9775390624999987,107
2025-08-07 12:46:02.718330,0.2651650429449553,1.1048543456039803,0.9687499999999998,0.9384765624999996,52
2025-08-07 12:46:03.575075,0.9280776503073436,0.15467960838455727,0.7656249999999999,0.5861816406249998,33
2025-08-07 12:46:04.427817,1.745669866054289,0.8396893026590251,1.8281249999999996,3.3420410156249982,181
2025-08-07 12:46:05.282227,0.2651650429449553,0.22097086912079608,0.34374999999999994,0.11816406249999996,7
2025-08-07 12:46:11.357770,1.6130873445818115,0.41984465132951254,1.4375,2.06640625,112
2025-08-07 12:46:12.212104,1.2153397801643784,0.8617863895711048,1.4687499999999998,2.1572265624999996,117
2025-08-07 12:46:13.060382,1.4805048231093338,0.9943689110435824,1.7499999999999998,3.062499999999999,166
2025-08-07 12:46:13.917581,0.17677669529663687,1.0385630848677416,0.859375,0.738525390625,41
2025-08-07 12:46:14.768799,0.5303300858899106,0.5966213466261494,0.7968749999999998,0.6350097656249997,35
2025-08-07 12:46:15.618229,0.905980563395264,0.397747564417433,0.9218749999999999,0.8498535156249998,47
2025-08-07 12:46:16.474546,2.938912559306588,0.35355339059327373,2.328125,5.420166015625,293
2025-08-07 12:46:17.329658,0.7292038680986271,2.2539028650321202,2.109375,4.449462890625,241
2025-08-07 12:46:23.498555,1.8782523875267667,0.6408155204503087,1.7812499999999998,3.172851562499999,172
2025-08-07 12:46:24.359514,0.905980563395264,0.7733980419227863,1.1874999999999998,1.4101562499999996,77
2025-08-07 12:46:25.221185,0.11048543456039804,2.3201941257683587,1.7187499999999996,2.9541015624999987,160
2025-08-07 12:46:26.072077,0.8175922157469455,0.13258252147247765,0.6718749999999999,0.45141601562499983,25
2025-08-07 12:46:26.923269,0.17677669529663687,0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2025-08-07 12:46:27.776704,1.70147569223013,0.2651650429449553,1.3906249999999998,1.9338378906249993,105
2025-08-07 12:46:28.621710,1.3700193885489358,0.8396893026590251,1.5625,2.44140625,132
2025-08-07 12:46:29.478573,0.5745242597140698,0.9943689110435824,1.1093749999999998,1.2307128906249996,67
2025-08-07 12:46:35.674744,0.1988737822087165,1.0385630848677416,0.8749999999999999,0.7656249999999998,42
2025-08-07 12:46:36.531308,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2025-08-07 12:46:37.383896,0.5524271728019902,0.08838834764831843,0.45312499999999983,0.20532226562499986,12
2025-08-07 12:46:38.231609,0.44194173824159216,0.35355339059327373,0.5625,0.31640625,18
2025-08-07 12:46:39.083974,0.41984465132951254,0.7292038680986271,0.8124999999999999,0.6601562499999998,37
2025-08-07 12:46:39.932906,1.3921164754610154,1.0606601717798212,1.7343749999999998,3.008056640624999,163
2025-08-07 12:46:40.800276,0.11048543456039804,0.06629126073623882,0.12499999999999999,0.015624999999999997,2
2025-08-07 12:46:41.654378,2.0550290828234035,0.5303300858899106,1.8281249999999996,3.3420410156249982,181
2025-08-07 12:46:47.754344,0.8838834764831843,0.905980563395264,1.2656249999999998,1.6018066406249993,87
2025-08-07 12:46:48.620130,1.2153397801643784,0.2430679560328757,1.0312499999999998,1.0634765624999996,58
2025-08-07 12:46:49.491826,0.4861359120657514,0.905980563395264,0.9843749999999999,0.9689941406249998,53
2025-08-07 12:46:50.375198,0.7292038680986271,0.022097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-07 12:46:51.247426,0.397747564417433,0.7733980419227863,0.8281249999999999,0.6857910156249998,38
2025-08-07 12:46:52.121482,0.508232998977831,0.4640388251536718,0.6874999999999999,0.47265624999999983,26
2025-08-07 12:46:52.974669,1.2153397801643784,0.795495128834866,1.4218749999999998,2.0217285156249996,110
2025-08-07 12:47:00.098846,1.3258252147247764,0.35355339059327373,1.1874999999999998,1.4101562499999996,77
2025-08-07 12:47:00.963168,0.7292038680986271,1.4363106492851745,1.5312499999999998,2.344726562499999,127
2025-08-07 12:47:01.814083,0.5303300858899106,1.635184431493891,1.5312499999999998,2.344726562499999,127
2025-08-07 12:47:02.668492,1.3037281278126969,0.7071067811865475,1.4218749999999998,2.0217285156249996,110
2025-08-07 12:47:03.522689,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-07 12:47:04.378331,1.3700193885489358,0.8617863895711048,1.5781249999999998,2.490478515624999,135
2025-08-07 12:47:05.238648,0.4861359120657514,0.30935921676911454,0.5625,0.31640625,18
2025-08-07 12:47:11.874877,0.6629126073623882,0.795495128834866,1.0312499999999998,1.0634765624999996,58
2025-08-07 12:47:12.734583,1.0827572586919008,0.044194173824159216,0.7968749999999998,0.6350097656249997,35
2025-08-07 12:47:13.589483,0.8396893026590251,0.2430679560328757,0.7656249999999999,0.5861816406249998,33
2025-08-07 12:47:14.445963,0.8175922157469455,0.8838834764831843,1.203125,1.447509765625,79
2025-08-07 12:47:15.296901,0.5524271728019902,0.7292038680986271,0.9062499999999999,0.8212890624999998,45
2025-08-07 12:47:16.162637,1.0606601717798212,0.8175922157469455,1.3281249999999998,1.7639160156249993,96
2025-08-07 12:47:17.018280,0.8175922157469455,1.1490485194281397,1.3906249999999998,1.9338378906249993,105
2025-08-07 12:47:17.869983,0.35355339059327373,0.13258252147247765,0.34374999999999994,0.11816406249999996,7
2025-08-07 12:47:24.241243,0.5303300858899106,1.4584077361972543,1.40625,1.9775390625,107
2025-08-07 12:47:25.093805,2.099223256647563,1.8561553006146871,2.796875,7.822509765625,324
2025-08-07 12:47:25.938854,0.22097086912079608,1.3700193885489358,1.125,1.265625,69
2025-08-07 12:47:26.804714,0.7733980419227863,1.5026019100214134,1.6093749999999998,2.590087890624999,140
2025-08-07 12:47:27.655485,0.17677669529663687,0.6408155204503087,0.5781249999999999,0.3342285156249999,19
2025-08-07 12:47:28.503895,0.044194173824159216,0.1988737822087165,0.17187499999999997,0.02954101562499999,3
2025-08-07 12:47:29.363681,0.5966213466261494,0.8617863895711048,1.0312499999999998,1.0634765624999996,58
2025-08-07 12:47:30.217787,1.811961126790528,1.0606601717798212,2.03125,4.1259765625,223
2025-08-07 12:47:36.701386,0.795495128834866,0.4861359120657514,0.9062499999999999,0.8212890624999998,45
2025-08-07 12:47:37.551935,0.6187184335382291,1.2374368670764582,1.3124999999999998,1.7226562499999993,94
2025-08-07 12:47:38.404832,1.6572815184059706,1.3037281278126969,2.09375,4.3837890625,237
2025-08-07 12:47:39.266557,0.7071067811865475,0.7071067811865475,0.9999999999999999,0.9999999999999998,55
2025-08-07 12:47:40.117640,0.7292038680986271,0.2430679560328757,0.6874999999999999,0.47265624999999983,26
2025-08-07 12:47:40.975731,0.06629126073623882,0.5524271728019902,0.4374999999999999,0.19140624999999992,11
2025-08-07 12:47:41.830121,0.9280776503073436,1.70147569223013,1.8593749999999998,3.457275390624999,187
2025-08-07 12:47:42.680424,0.5966213466261494,1.016465997955662,1.1406249999999998,1.3010253906249996,71
2025-08-07 12:47:49.074493,0.9280776503073436,2.541164994889155,2.4531249999999996,6.017822265624998,324
2025-08-07 12:47:49.927676,1.1048543456039803,1.3700193885489358,1.7499999999999996,3.0624999999999987,166
2025-08-07 12:47:50.773638,0.06629126073623882,0.9943689110435824,0.7499999999999999,0.5624999999999999,31
2025-08-07 12:47:51.658524,0.15467960838455727,0.2651650429449553,0.29687499999999994,0.08813476562499997,6
2025-08-07 12:47:52.510880,0.6187184335382291,0.35355339059327373,0.6874999999999999,0.47265624999999983,26
2025-08-07 12:47:53.360674,0.7071067811865475,0.8396893026590251,1.0937499999999998,1.1962890624999996,65
2025-08-07 12:47:54.216059,0.15467960838455727,0.1988737822087165,0.24999999999999997,0.062499999999999986,4
2025-08-07 12:47:55.062702,1.9003494744388463,1.1711456063402192,2.171875,4.717041015625,255
2025-08-07 12:48:02.711658,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-07 12:48:03.576872,1.1490485194281397,0.15467960838455727,0.9218749999999999,0.8498535156249998,47
2025-08-07 12:48:04.450912,0.044194173824159216,1.5467960838455725,1.1249999999999998,1.2656249999999996,69
2025-08-07 12:48:05.296621,1.635184431493891,0.15467960838455727,1.2656249999999998,1.6018066406249993,87
2025-08-07 12:48:06.138603,1.5026019100214134,0.8617863895711048,1.6718749999999998,2.795166015624999,151
2025-08-07 12:48:06.997177,0.2872621298570349,0.508232998977831,0.5625,0.31640625,18
2025-08-07 12:48:07.856142,0.35355339059327373,2.2759999519441996,1.8593749999999998,3.457275390624999,187
2025-08-07 12:48:08.706546,0.905980563395264,0.35355339059327373,0.8906249999999999,0.7932128906249998,44
2025-08-07 12:48:15.647623,0.1988737822087165,0.08838834764831843,0.20312499999999997,0.041259765624999986,3
2025-08-07 12:48:16.500012,1.4584077361972543,0.5524271728019902,1.4218749999999998,2.0217285156249996,110
2025-08-07 12:48:17.350555,0.7292038680986271,0.022097086912079608,0.5312499999999999,0.2822265624999999,16
2025-08-07 12:48:18.213060,0.22097086912079608,1.9887378220871648,1.5624999999999996,2.4414062499999987,132
2025-08-07 12:48:19.062413,0.022097086912079608,1.3921164754610154,0.9999999999999999,0.9999999999999998,55
2025-08-07 12:48:19.917003,1.0827572586919008,1.4363106492851745,1.7812499999999998,3.172851562499999,172
2025-08-07 12:48:20.767683,1.9445436482630056,0.2430679560328757,1.5468749999999998,2.392822265624999,130
2025-08-07 12:48:21.621667,1.6130873445818115,1.4363106492851745,2.1562499999999996,4.649414062499998,251
2025-08-07 12:48:28.558270,0.7071067811865475,0.17677669529663687,0.6249999999999999,0.3906249999999999,22
2025-08-07 12:48:29.406142,1.414213562373095,0.41984465132951254,1.2968749999999998,1.6818847656249993,92
2025-08-07 12:48:30.267578,1.414213562373095,1.1711456063402192,1.8281249999999996,3.3420410156249982,181
2025-08-07 12:48:31.130864,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-07 12:48:31.984277,0.6629126073623882,2.4527766472408365,2.2031249999999996,4.853759765624998,262
2025-08-07 12:48:32.839900,0.905980563395264,0.9943689110435824,1.3437499999999998,1.8056640624999993,98
2025-08-07 12:48:33.699253,0.11048543456039804,1.9003494744388463,1.4218749999999998,2.0217285156249996,110
2025-08-07 12:48:34.548318,0.11048543456039804,1.3258252147247764,1.0156249999999998,1.0314941406249996,57
2025-08-07 12:48:41.140433,1.1490485194281397,1.590990257669732,1.9374999999999998,3.753906249999999,203
2025-08-07 12:48:41.993430,1.3037281278126969,0.7513009550107067,1.4531249999999998,2.1115722656249996,115
2025-08-07 12:48:42.838158,1.1932426932522988,0.06629126073623882,0.8906249999999999,0.7932128906249998,44
2025-08-07 12:48:43.707626,0.22097086912079608,0.44194173824159216,0.4687499999999999,0.2197265624999999,13
2025-08-07 12:48:44.567218,1.9666407351750852,0.44194173824159216,1.7031249999999998,2.900634765624999,157
2025-08-07 12:48:45.426252,0.06629126073623882,0.35355339059327373,0.29687499999999994,0.08813476562499997,6
2025-08-07 12:48:46.272274,0.7513009550107067,0.6850096942744679,1.015625,1.031494140625,57
2025-08-07 12:48:47.136929,1.524698996933493,1.6572815184059706,2.25,5.0625,274
2025-08-07 12:48:53.965244,0.3314563036811941,1.5467960838455725,1.3281249999999998,1.7639160156249993,96
2025-08-07 12:48:54.814394,0.6408155204503087,0.8175922157469455,1.0312499999999998,1.0634765624999996,58
2025-08-07 12:48:55.676185,0.2430679560328757,0.4861359120657514,0.515625,0.265869140625,15
2025-08-07 12:48:56.550339,0.5524271728019902,1.635184431493891,1.5468749999999998,2.392822265624999,130
2025-08-07 12:48:57.402938,0.1988737822087165,0.6629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-07 12:48:58.260195,0.6629126073623882,1.0827572586919008,1.2343749999999998,1.5236816406249996,83
2025-08-07 12:48:59.108490,0.22097086912079608,0.9501747372194231,0.8281249999999999,0.6857910156249998,38
2025-08-07 12:48:59.969017,0.4861359120657514,0.22097086912079608,0.49999999999999994,0.24999999999999994,14
2025-08-07 12:49:06.894720,0.13258252147247765,0.2430679560328757,0.26562499999999994,0.07055664062499997,5
2025-08-07 12:49:07.754740,0.17677669529663687,1.6130873445818115,1.2656249999999998,1.6018066406249993,87
2025-08-07 12:49:08.615839,0.7513009550107067,0.397747564417433,0.8124999999999999,0.6601562499999998,37
2025-08-07 12:49:09.486694,0.4640388251536718,0.41984465132951254,0.6249999999999999,0.3906249999999999,22
2025-08-07 12:49:10.337319,1.1711456063402192,0.6850096942744679,1.3124999999999998,1.7226562499999993,94
2025-08-07 12:49:11.189265,0.9943689110435824,0.2430679560328757,0.8749999999999999,0.7656249999999998,42
2025-08-07 12:49:12.047415,1.1932426932522988,0.15467960838455727,0.9531249999999998,0.9084472656249996,50
2025-08-07 12:49:18.987358,0.397747564417433,1.2374368670764582,1.1562499999999998,1.3369140624999996,73
2025-08-07 12:49:19.839308,1.5467960838455725,1.524698996933493,2.171875,4.717041015625,255
2025-08-07 12:49:20.706836,0.044194173824159216,1.1711456063402192,0.8593749999999998,0.7385253906249997,41
2025-08-07 12:49:21.600057,0.8175922157469455,0.5524271728019902,0.9687499999999999,0.9384765624999998,52
2025-08-07 12:49:22.445841,1.1048543456039803,0.397747564417433,1.0624999999999998,1.1289062499999996,62
