timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 02:38:18.497863,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:18.600286,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:38:18.702314,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:18.804218,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:18.906150,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:19.007998,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:19.109944,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:38:19.212116,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:19.314447,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:19.416351,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:19.518344,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:38:19.620568,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:19.722431,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:38:19.824283,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:38:19.926176,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:20.027986,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:20.129951,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:20.232104,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 02:38:20.334636,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:20.436642,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:20.538522,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:20.640744,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:20.742527,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:20.844508,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:20.946337,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:21.048142,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:21.150131,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:38:21.252260,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:21.354479,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:21.456407,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:21.558562,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:21.660487,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:21.762424,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:21.864208,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:21.966452,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 02:38:22.068216,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:22.170440,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:22.272731,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:22.374974,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:22.477085,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:38:22.579210,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:22.681504,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 02:38:22.783465,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 02:38:22.885440,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:22.987336,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:23.089263,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:23.191489,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:38:23.293680,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:23.395970,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:23.497655,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:23.599879,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:23.701771,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:23.803785,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:23.905641,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:24.007550,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 02:38:24.109620,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:38:24.211894,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:24.314277,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:38:24.416611,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:38:24.518675,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:24.621041,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:24.722983,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:38:24.825121,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:24.927021,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:38:25.029064,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 02:38:25.131046,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:25.233398,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:38:25.335674,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:38:25.437719,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:25.539985,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:25.642215,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:25.743997,2.125,1.375,2.4748737341529163,6.125,324
2025-03-01 02:38:25.845991,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:25.947750,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:26.049734,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:26.151639,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:26.253934,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 02:38:26.356124,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:38:26.458645,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:38:26.560548,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:26.662856,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:26.765317,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:26.867283,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 02:38:26.969251,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:27.071059,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:27.173134,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:38:27.275460,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 02:38:27.377768,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:27.479846,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:27.582027,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:30.723486,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-01 02:38:30.824574,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 02:38:30.925627,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:31.026628,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:38:31.127679,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:31.228723,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:31.329715,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:31.430737,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 02:38:31.531635,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:31.632563,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-03-01 02:38:31.733601,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:31.834456,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 02:38:31.935238,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:32.036043,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 02:38:32.136877,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 02:38:32.237871,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-01 02:38:32.338869,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:32.439898,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:32.540997,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:32.641905,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:32.742748,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:32.843656,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:32.944435,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 02:38:33.045301,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-01 02:38:33.146124,2.0,1.5,2.4748737341529163,6.125,324
2025-03-01 02:38:33.247133,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:38:33.348131,2.625,0.875,2.4748737341529163,6.125,324
2025-03-01 02:38:33.449181,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:38:33.549950,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 02:38:33.650992,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:33.751790,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:33.852727,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:33.953460,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:34.054261,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:34.155211,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-01 02:38:34.256219,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:38:34.357313,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 02:38:34.458306,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 02:38:34.559398,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:34.660492,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:34.761271,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 02:38:34.862154,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 02:38:34.962891,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 02:38:35.063718,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 02:38:35.164566,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:35.265592,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 02:38:35.370649,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:35.471749,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:35.572890,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:35.673940,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:35.774995,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:35.876135,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:35.977045,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-01 02:38:36.077799,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:38:36.178762,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:36.279828,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:36.380916,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:36.481832,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 02:38:36.582892,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:36.683746,3.0,0.25,2.2980970388562794,5.28125,285
2025-03-01 02:38:36.784821,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 02:38:36.885719,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-01 02:38:36.986576,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 02:38:37.087329,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:37.188327,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:37.289397,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:37.390482,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:37.491460,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:37.592568,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:37.693532,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:37.795811,1.75,1.75,2.4748737341529163,6.125,324
2025-03-01 02:38:37.897895,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:37.999947,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-03-01 02:38:38.101845,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 02:38:38.204521,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 02:38:38.306810,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:38.409230,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:38:38.511527,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:38.614016,2.0,0.25,1.590990257669732,2.53125,137
2025-03-01 02:38:38.716133,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:38.818333,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 02:38:38.920291,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:39.022414,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:39.124481,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 02:38:39.226802,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:38:39.329199,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:39.431452,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-01 02:38:39.533755,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 02:38:39.636281,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:38:39.738671,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:38:39.840847,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:39.942797,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:40.044963,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:40.147008,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:40.249367,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:38:40.351846,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:38:40.453933,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 02:38:40.555916,2.0,2.625,3.270368862987782,10.695312499999998,324
2025-03-01 02:38:40.658321,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:40.760360,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:40.862456,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 02:38:40.964559,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:41.066595,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 02:38:41.168754,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:38:41.271095,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:41.373689,0.125,2.125,1.590990257669732,2.53125,137
2025-03-01 02:38:41.476034,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:41.578477,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:41.680646,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:38:41.782940,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:41.885082,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:41.987219,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:42.089188,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:42.191477,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:42.293933,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:42.396168,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:42.498444,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:38:42.600911,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:42.703082,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:42.805378,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:42.907546,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 02:38:43.009672,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:38:43.111607,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:43.214063,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-03-01 02:38:43.316478,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:43.418682,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 02:38:43.520930,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-03-01 02:38:43.623521,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 02:38:43.725601,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 02:38:43.827703,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:43.929786,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:44.031872,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:44.134237,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:44.236744,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:44.339192,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 02:38:44.441713,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:44.544281,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 02:38:44.646842,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 02:38:44.749305,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 02:38:44.851489,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:44.953689,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 02:38:45.055844,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 02:38:45.158079,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 02:38:45.260640,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:45.363085,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 02:38:45.465486,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:45.568036,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 02:38:45.670496,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 02:38:48.843099,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-01 02:38:48.944248,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:49.045204,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 02:38:49.146105,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 02:38:49.247207,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:49.348360,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:49.449407,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:49.550460,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 02:38:49.651541,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 02:38:49.752506,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:49.853438,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 02:38:49.954409,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:50.055497,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 02:38:50.156540,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:50.257666,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:50.358753,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 02:38:50.459865,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 02:38:50.560811,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:50.661927,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:38:50.762754,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 02:38:50.863689,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 02:38:50.964665,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 02:38:51.065572,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 02:38:51.166576,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 02:38:51.267665,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:51.368790,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 02:38:51.469814,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 02:38:51.570683,2.125,0.125,1.590990257669732,2.53125,137
