timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 23:32:03.419337,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:03.520397,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:03.626009,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:03.727260,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 23:32:03.828400,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:32:03.929435,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:04.030566,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 23:32:04.131599,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 23:32:04.232651,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:04.333957,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:32:04.434984,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:32:04.536071,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:04.637256,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:04.738364,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:04.839358,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:04.940599,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 23:32:05.041649,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:05.142667,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:05.244007,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:05.345044,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:05.450326,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:05.551351,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:05.652432,0.0,0.0,0.0,0.0,1
2025-07-30 23:32:05.753646,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:05.854924,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:05.956528,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:06.058004,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:06.159618,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:06.261104,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:06.362687,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:06.464333,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 23:32:06.566013,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:06.667628,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:06.769224,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:06.875366,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:06.977912,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:07.079526,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:07.181094,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:07.282621,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:07.384291,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:32:07.485984,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 23:32:07.588516,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 23:32:07.690309,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:07.798823,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:07.900833,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 23:32:08.002465,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:32:08.104079,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:08.206168,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:08.308084,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:08.409630,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:08.511201,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:08.612841,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:08.714540,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 23:32:08.816332,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-30 23:32:08.924264,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:09.025866,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:09.127642,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:09.229500,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:11.891040,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:32:11.992319,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:12.093443,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 23:32:12.198338,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:12.299693,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 23:32:12.400811,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:12.501884,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:12.602963,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:12.704054,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:12.805157,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-30 23:32:12.906364,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 23:32:13.007416,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:13.108590,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 23:32:13.209711,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 23:32:13.310777,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:13.411900,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:13.512974,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:13.614059,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:13.719813,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:13.823030,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:13.924194,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 23:32:14.025249,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 23:32:14.126314,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:14.227353,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 23:32:14.328767,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:14.430418,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:14.532141,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 23:32:14.633776,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:32:14.735277,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:14.837259,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-07-30 23:32:14.939061,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:15.047019,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:15.149499,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 23:32:15.252288,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:15.354021,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:15.455543,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 23:32:15.557277,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:15.658832,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 23:32:15.760510,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 23:32:15.862061,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:15.963635,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:16.065274,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:16.172567,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:16.275436,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:16.377200,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 23:32:16.479056,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:32:16.580788,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:16.682434,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:16.784183,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 23:32:16.886042,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:16.987778,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:32:17.089549,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:17.191243,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:17.299073,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:32:17.400855,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-30 23:32:17.502650,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:32:17.604438,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 23:32:17.705950,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:17.807535,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:32:20.646602,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:32:20.747698,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:20.848959,2.0,1.5,2.4748737341529163,6.125,324
2025-07-30 23:32:20.954362,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:21.055690,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:21.157142,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:21.258242,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:21.359383,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:21.460736,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:21.561868,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:21.662987,1.5,2.375,2.7400387770978716,7.5078125,324
2025-07-30 23:32:21.764285,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:21.865407,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:21.966684,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:22.068147,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:22.169452,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:22.275141,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:32:22.376469,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:22.477802,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:32:22.579039,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:22.680333,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:22.781668,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:22.882793,2.0,2.5,3.181980515339464,10.125,324
2025-07-30 23:32:22.984588,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:23.086454,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 23:32:23.188652,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 23:32:23.290884,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:32:23.392623,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:32:23.500272,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:23.603294,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:32:23.705174,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:23.806912,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 23:32:23.909019,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 23:32:24.010982,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:24.113017,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 23:32:24.215133,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:24.317442,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:32:24.419310,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 23:32:24.529776,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:24.631749,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:24.733539,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:32:24.835733,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:24.937938,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 23:32:25.040188,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 23:32:25.141992,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:25.244081,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 23:32:25.346940,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:25.454834,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-30 23:32:25.558157,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:25.660167,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 23:32:25.761987,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 23:32:25.863728,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 23:32:25.965452,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:26.067123,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:26.169035,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:26.270894,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:26.372615,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:26.474370,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:32:26.582610,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:29.438717,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:29.540067,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:29.646940,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:32:29.748223,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:29.849334,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-30 23:32:29.950680,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:30.051826,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:30.153000,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:30.254456,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:30.355571,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:30.456912,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:30.558103,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:30.659397,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:30.760541,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 23:32:30.861687,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 23:32:30.968256,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 23:32:31.069441,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:31.170561,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:31.271886,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:31.373071,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:32:31.474209,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:31.575661,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 23:32:31.676797,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:32:31.777913,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:31.879394,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:31.980561,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:32.081878,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:32.183016,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 23:32:32.284210,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:32:32.389854,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 23:32:32.491134,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:32.592321,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:32.693463,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 23:32:32.794766,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:32.896096,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-30 23:32:32.997229,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:32:33.098638,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:33.200077,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 23:32:33.301232,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 23:32:33.402382,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:32:33.503641,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-30 23:32:33.605891,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:33.707195,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:33.808376,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:33.915052,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:32:34.016398,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:34.117769,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 23:32:34.218925,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:34.320442,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:32:34.421609,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:34.523016,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:32:34.624375,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:32:34.725573,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:32:34.826859,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 23:32:34.928219,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:35.029490,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 23:32:35.130711,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:35.236696,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 23:32:35.338681,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:38.103022,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 23:32:38.204246,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 23:32:38.305487,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:32:38.411113,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:38.512412,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:32:38.613617,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 23:32:38.714957,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-30 23:32:38.816196,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:38.917445,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 23:32:39.018728,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:39.120080,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:39.221383,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:39.322830,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 23:32:39.424202,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:32:39.525402,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:39.626702,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:39.730695,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:32:39.833087,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:32:39.934311,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:40.035622,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:32:40.136962,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 23:32:40.238102,2.625,1.5,2.9168154723945086,8.5078125,324
2025-07-30 23:32:40.339465,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:32:40.440839,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:32:40.542021,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 23:32:40.643265,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:32:40.744589,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:32:40.845737,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:32:40.946883,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 23:32:41.048434,1.25,0.125,0.9722718241315028,0.9453124999999999,52
