timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-05 16:30:56.753694,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:30:56.855816,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-05 16:30:56.957863,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:30:57.059801,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:30:57.161922,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:30:57.263997,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:00.199524,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:31:00.300593,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 16:31:00.401553,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:31:00.502365,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 16:31:00.603390,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:00.704452,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:31:00.805307,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-05 16:31:00.906181,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 16:31:01.007163,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-05 16:31:01.108104,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-05 16:31:01.209080,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:31:01.310031,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:01.411005,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:01.511751,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 16:31:01.612665,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:01.713540,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:01.814403,2.0,0.25,1.590990257669732,2.53125,137
2025-03-05 16:31:01.915165,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 16:31:02.016003,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:02.116768,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-05 16:31:02.217628,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-05 16:31:02.318614,2.125,0.125,1.590990257669732,2.53125,137
2025-03-05 16:31:02.419586,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:02.520354,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:31:02.621312,0.25,2.0,1.590990257669732,2.53125,137
2025-03-05 16:31:02.722181,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-05 16:31:02.823038,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:31:02.923966,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:31:03.024799,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 16:31:03.125520,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:03.226383,2.625,1.375,2.82842712474619,7.999999999999998,324
2025-03-05 16:31:03.327406,0.25,2.0,1.590990257669732,2.53125,137
2025-03-05 16:31:03.428323,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:31:03.529249,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 16:31:03.630267,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:03.731235,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:03.832126,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 16:31:03.932866,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:04.033838,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-05 16:31:04.134565,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:04.235502,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:04.336442,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:04.437304,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:04.538103,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:04.639010,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 16:31:04.739847,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 16:31:04.840961,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:04.942262,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-05 16:31:05.043316,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 16:31:05.144331,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:05.245441,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:05.346479,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:05.447393,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 16:31:05.548340,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:31:05.649112,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:31:05.750034,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:05.850787,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:05.951630,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:31:06.052368,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:06.153232,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 16:31:08.990950,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:09.091795,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:31:09.192725,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:09.293691,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:09.394558,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:09.495362,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-05 16:31:09.596339,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:09.697274,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:09.798142,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:09.900652,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:10.002023,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:10.105231,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:10.206346,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:10.307471,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:10.408557,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:31:10.509325,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 16:31:10.610323,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 16:31:10.711182,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:10.812096,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-03-05 16:31:10.913038,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:11.014094,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:11.114960,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 16:31:11.216039,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 16:31:11.317048,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-03-05 16:31:11.418112,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-05 16:31:11.518885,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:11.619869,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:31:11.720803,2.125,1.375,2.4748737341529163,6.125,324
2025-03-05 16:31:11.821703,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-05 16:31:11.922487,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-05 16:31:12.023396,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:31:12.124185,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:12.225166,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-05 16:31:12.326171,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-05 16:31:12.427187,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:12.528456,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:31:12.630807,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:12.733011,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:12.835092,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-05 16:31:12.937444,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:13.039840,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:31:13.141645,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 16:31:13.244018,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:31:13.346366,1.875,0.375,1.590990257669732,2.53125,137
2025-03-05 16:31:13.448689,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:13.550780,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 16:31:13.653010,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:31:13.755419,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 16:31:13.857552,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:31:13.959988,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:31:14.061965,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:31:14.164301,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:31:14.266488,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:14.368933,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:31:14.470981,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 16:31:14.573311,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:14.675315,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:14.777599,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:14.879785,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:31:14.982071,1.375,0.875,1.590990257669732,2.53125,137
2025-03-05 16:31:17.979070,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:18.079940,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:18.180879,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 16:31:18.281676,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-05 16:31:18.382752,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 16:31:18.483584,1.5,0.75,1.590990257669732,2.53125,137
2025-03-05 16:31:18.584559,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:18.685640,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:18.786618,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:31:18.887535,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:18.988413,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:19.089453,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:31:19.190394,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 16:31:19.291192,1.0,1.25,1.590990257669732,2.53125,137
2025-03-05 16:31:19.392298,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-05 16:31:19.493166,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:31:19.594144,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:19.695038,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 16:31:19.795942,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:31:19.896967,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:19.997879,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-05 16:31:20.099036,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:20.201295,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 16:31:20.303710,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 16:31:20.406064,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:31:20.508192,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 16:31:20.610443,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 16:31:20.712583,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:20.814761,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 16:31:20.917006,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:21.019063,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:31:21.121235,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:31:21.223541,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:21.325876,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 16:31:21.428089,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:21.530431,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-05 16:31:21.632746,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:21.741503,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:21.843183,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 16:31:21.945130,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-05 16:31:22.046307,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 16:31:22.147408,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:22.248453,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:22.349539,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:31:22.450653,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 16:31:22.551822,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 16:31:22.652881,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:31:22.753866,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-05 16:31:22.854854,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:22.955886,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:23.056855,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 16:31:23.157696,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:23.258689,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:31:23.359840,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 16:31:23.460831,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-05 16:31:23.561792,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-05 16:31:23.662725,1.125,3.0,2.9168154723945086,8.5078125,324
2025-03-05 16:31:23.763707,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:31:23.864751,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:31:23.965554,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-05 16:31:26.783131,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 16:31:26.884351,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 16:31:26.989047,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:31:27.090216,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:27.191439,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 16:31:27.292559,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 16:31:27.393712,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-05 16:31:27.494721,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:27.595859,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 16:31:27.696822,2.875,2.0,3.447145558284419,11.882812499999998,324
2025-03-05 16:31:27.797859,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 16:31:27.898765,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 16:31:27.999715,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:28.100801,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-05 16:31:28.201866,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 16:31:28.302951,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-05 16:31:28.404014,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-05 16:31:28.504875,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:31:28.605909,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:28.706892,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-05 16:31:28.807892,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 16:31:28.908834,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-05 16:31:29.009771,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 16:31:29.110612,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 16:31:29.211709,0.75,0.875,1.1490485194281397,1.3203125,72
