timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 10:45:31.437093,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:31.538740,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 10:45:31.640832,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 10:45:31.742846,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:31.844421,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 10:45:31.946044,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 10:45:32.047647,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:32.149600,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 10:45:32.257614,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:32.359738,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 10:45:32.461598,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 10:45:32.563278,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:32.664735,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:32.766511,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 10:45:32.868169,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-30 10:45:32.969763,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 10:45:33.071211,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:35.803105,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:35.904182,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 10:45:36.005516,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 10:45:36.106551,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:36.207570,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 10:45:36.308757,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 10:45:36.410036,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:36.511261,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 10:45:36.612493,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:36.713644,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:36.814677,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 10:45:36.915733,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 10:45:37.021265,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 10:45:37.122718,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 10:45:37.223977,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 10:45:37.325030,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:37.426314,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:37.527526,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:37.628588,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 10:45:37.729627,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 10:45:37.830835,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 10:45:37.932015,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:38.033208,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:45:38.134521,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:45:38.236080,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:38.337775,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:38.445625,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 10:45:38.547828,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:38.649624,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:38.751441,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:38.853239,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 10:45:38.954806,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:39.056682,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:39.158245,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:45:39.260091,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 10:45:39.362065,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:45:39.463741,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 10:45:39.565355,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:39.673142,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 10:45:39.775627,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:39.877274,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:39.980629,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:40.082320,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 10:45:40.184334,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:40.286114,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:40.387709,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:40.489328,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 10:45:40.591390,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 10:45:40.698395,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 10:45:40.800929,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:40.903010,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:41.004797,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:41.106354,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:41.207960,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:45:41.309851,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 10:45:41.411686,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:41.513737,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 10:45:41.615328,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 10:45:41.717127,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:44.510253,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 10:45:44.611509,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:44.712927,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:44.818400,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-30 10:45:44.919490,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:45.020632,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:45.122090,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:45.223409,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:45.324863,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 10:45:45.425976,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 10:45:45.527253,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 10:45:45.628402,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:45.729540,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:45.830824,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 10:45:45.931934,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:45:46.033018,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 10:45:46.134426,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:46.240134,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:46.341377,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:46.442800,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:46.544127,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 10:45:46.645211,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 10:45:46.746543,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:46.847689,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:46.948739,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:47.049984,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:47.151062,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:47.252341,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 10:45:47.353812,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:47.455080,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 10:45:47.556206,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:47.657295,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-30 10:45:47.763291,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 10:45:47.864442,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 10:45:47.965537,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 10:45:48.066939,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 10:45:48.168186,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 10:45:48.269464,0.0,0.0,0.0,0.0,1
2025-07-30 10:45:48.370989,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:48.472109,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:48.573206,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 10:45:48.674369,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 10:45:48.776246,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 10:45:48.877536,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:48.984783,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-30 10:45:49.085920,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:49.187340,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:49.288660,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-30 10:45:49.389842,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:49.491341,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-30 10:45:49.592468,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:49.693620,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-07-30 10:45:49.794848,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-30 10:45:49.896002,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:49.997160,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:45:50.098341,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 10:45:50.199608,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:50.305700,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 10:45:50.407008,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:45:50.508137,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:53.398122,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:45:53.499262,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:53.600378,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:53.701689,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:53.807600,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 10:45:53.909018,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:45:54.010120,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:54.111306,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 10:45:54.212443,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 10:45:54.313963,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:54.415153,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 10:45:54.516577,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:45:54.617723,2.375,1.75,2.9168154723945086,8.5078125,324
2025-07-30 10:45:54.718880,0.0,0.0,0.0,0.0,1
2025-07-30 10:45:54.820378,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:54.921691,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:55.022829,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 10:45:55.124008,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 10:45:55.230611,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 10:45:55.332086,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 10:45:55.433238,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:45:55.534650,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 10:45:55.635923,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:45:55.737069,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 10:45:55.838287,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 10:45:55.939437,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 10:45:56.040850,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 10:45:56.142169,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 10:45:56.243673,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:56.344932,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:45:56.446089,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:56.547491,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-30 10:45:56.653373,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 10:45:56.754612,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:56.855977,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:56.957824,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:57.060000,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 10:45:57.161946,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-30 10:45:57.264331,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:57.366184,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:57.468175,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 10:45:57.569956,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:45:57.672380,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:45:57.781340,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 10:45:57.884320,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:45:57.986309,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:45:58.088315,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 10:45:58.190097,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:45:58.292417,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 10:45:58.394558,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 10:45:58.496485,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:45:58.598424,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 10:45:58.700737,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:45:58.810295,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:45:58.912362,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 10:45:59.014574,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 10:45:59.116854,1.875,2.625,3.181980515339464,10.125,324
2025-07-30 10:45:59.218763,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 10:45:59.320968,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:46:02.265080,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:46:02.366207,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 10:46:02.467347,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 10:46:02.573431,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 10:46:02.674773,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 10:46:02.776164,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-30 10:46:02.877296,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:46:02.978413,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:46:03.079712,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:46:03.181017,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 10:46:03.282267,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 10:46:03.383580,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:46:03.484731,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:46:03.586084,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:46:03.687242,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:46:03.788607,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 10:46:03.889935,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-30 10:46:03.991187,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 10:46:04.097588,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 10:46:04.198759,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:46:04.300076,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:46:04.401387,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 10:46:04.502536,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 10:46:04.603676,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:46:04.705032,2.0,1.5,2.4748737341529163,6.125,324
2025-07-30 10:46:04.806253,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:46:04.907599,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 10:46:05.008933,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 10:46:05.110213,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:46:05.211443,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 10:46:05.312703,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:46:05.414184,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 10:46:05.520511,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:46:05.621786,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:46:05.723143,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 10:46:05.824511,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 10:46:05.925751,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 10:46:06.027024,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-30 10:46:06.128370,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:46:06.229515,1.875,1.625,2.4748737341529163,6.125,324
2025-07-30 10:46:06.330760,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:46:06.432379,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 10:46:06.533641,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:46:06.634794,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 10:46:06.735985,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 10:46:06.842048,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 10:46:06.943701,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 10:46:07.044878,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 10:46:07.146254,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 10:46:07.247443,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 10:46:07.348653,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:46:07.450066,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 10:46:07.551207,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:46:07.652515,1.625,1.875,2.4748737341529163,6.125,324
2025-07-30 10:46:07.753826,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:46:07.855188,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-30 10:46:07.956591,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:46:08.057756,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:46:08.159262,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:46:08.262938,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:46:11.102657,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:46:11.203992,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:46:11.307779,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 10:46:11.411826,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 10:46:11.513319,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 10:46:11.614514,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 10:46:11.715706,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 10:46:11.817043,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:46:11.918236,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:46:12.019572,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:46:12.121014,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 10:46:12.222289,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:46:12.323802,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:46:12.424957,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 10:46:12.526200,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 10:46:12.629815,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 10:46:12.734956,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:46:12.836214,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 10:46:12.937472,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 10:46:13.038762,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 10:46:13.140369,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:46:13.241663,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 10:46:13.343015,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-07-30 10:46:13.444587,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 10:46:13.545967,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 10:46:13.647165,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 10:46:13.748518,0.125,0.875,0.7071067811865475,0.4999999999999999,28
