timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 21:10:56.574975,0.7071067811865475,1.4363106492851745,1.5156249999999996,2.2971191406249987,125
2025-08-08 21:10:57.447789,2.099223256647563,0.44194173824159216,1.796875,3.228759765625,175
2025-08-08 21:10:58.313722,2.0550290828234035,0.4861359120657514,1.7968749999999996,3.2287597656249982,175
2025-08-08 21:10:59.178396,1.1269514325160601,0.2872621298570349,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:11:00.047344,0.6408155204503087,1.2595339539885377,1.3437499999999998,1.8056640624999993,98
2025-08-08 21:11:00.909916,0.44194173824159216,0.5966213466261494,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:11:01.778922,0.30935921676911454,1.2374368670764582,1.09375,1.1962890625,65
2025-08-08 21:11:02.647180,0.44194173824159216,0.6187184335382291,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:11:05.324613,2.2539028650321202,0.7513009550107067,2.1249999999999996,4.515624999999998,244
2025-08-08 21:11:06.175268,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-08 21:11:07.016780,0.8838834764831843,1.4363106492851745,1.6406249999999996,2.6916503906249987,146
2025-08-08 21:11:07.874502,0.022097086912079608,1.3037281278126969,0.9374999999999998,0.8789062499999996,48
2025-08-08 21:11:08.728821,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
2025-08-08 21:11:09.607547,0.13258252147247765,1.3921164754610154,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:11:10.446336,1.7677669529663687,0.37565047750535335,1.515625,2.297119140625,125
2025-08-08 21:11:11.293635,0.37565047750535335,1.524698996933493,1.3437499999999998,1.8056640624999993,98
2025-08-08 21:11:13.824872,0.5745242597140698,0.4861359120657514,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:11:14.675608,1.5026019100214134,0.905980563395264,1.7031249999999998,2.900634765624999,157
2025-08-08 21:11:15.540829,1.1490485194281397,0.044194173824159216,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:11:16.408445,0.2430679560328757,1.8340582137026076,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:11:17.278406,2.1876116042958813,0.17677669529663687,1.6718749999999998,2.795166015624999,151
2025-08-08 21:11:18.152545,1.590990257669732,0.41984465132951254,1.4218749999999998,2.0217285156249996,110
2025-08-08 21:11:19.021504,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-08 21:11:21.660454,0.4861359120657514,1.524698996933493,1.4218749999999998,2.0217285156249996,110
2025-08-08 21:11:22.511313,0.4861359120657514,1.0385630848677416,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:11:23.352292,0.8617863895711048,1.3700193885489358,1.5781249999999998,2.490478515624999,135
2025-08-08 21:11:24.209071,1.5688931707576521,1.0606601717798212,1.8593749999999998,3.457275390624999,187
2025-08-08 21:11:25.068316,0.5745242597140698,0.5303300858899106,0.78125,0.6103515625,34
2025-08-08 21:11:25.934691,0.7071067811865475,0.06629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-08 21:11:26.794499,0.2872621298570349,1.016465997955662,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:11:27.640063,0.9501747372194231,0.2872621298570349,0.8749999999999998,0.7656249999999997,42
2025-08-08 21:11:30.199115,0.795495128834866,0.06629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:11:31.040933,1.5026019100214134,0.11048543456039804,1.1406249999999998,1.3010253906249996,71
2025-08-08 21:11:31.912261,1.0606601717798212,1.1048543456039803,1.5312499999999998,2.344726562499999,127
2025-08-08 21:11:32.763317,2.0108349089992443,0.6408155204503087,1.8749999999999996,3.5156249999999982,190
2025-08-08 21:11:33.606973,0.37565047750535335,1.1490485194281397,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:11:34.454616,0.2651650429449553,2.2097086912079607,1.7499999999999996,3.0624999999999987,166
2025-08-08 21:11:35.296934,1.0827572586919008,0.4861359120657514,1.1093749999999998,1.2307128906249996,67
2025-08-08 21:11:36.144544,0.41984465132951254,0.44194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:11:38.903724,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-08 21:11:39.743164,0.4861359120657514,0.022097086912079608,0.359375,0.129150390625,8
2025-08-08 21:11:40.595549,0.508232998977831,0.35355339059327373,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:11:41.438842,0.7292038680986271,0.4640388251536718,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:11:42.296283,0.41984465132951254,0.35355339059327373,0.5468749999999999,0.2990722656249999,17
2025-08-08 21:11:43.164664,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:11:44.038062,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
2025-08-08 21:11:44.903102,2.5853591687133144,0.022097086912079608,1.84375,3.3994140625,184
2025-08-08 21:11:47.625716,1.2816310409006173,0.4861359120657514,1.2499999999999998,1.5624999999999996,85
2025-08-08 21:11:48.466779,0.022097086912079608,0.2872621298570349,0.21874999999999997,0.047851562499999986,4
2025-08-08 21:11:49.304008,1.3700193885489358,1.3479223016368562,1.9218749999999998,3.693603515624999,200
2025-08-08 21:11:50.165778,0.9280776503073436,0.022097086912079608,0.6718749999999999,0.45141601562499983,25
2025-08-08 21:11:51.036146,0.5524271728019902,0.5303300858899106,0.7656249999999999,0.5861816406249998,33
2025-08-08 21:11:51.914715,0.2430679560328757,0.8617863895711048,0.78125,0.6103515625,34
2025-08-08 21:11:52.782272,0.08838834764831843,0.2651650429449553,0.24999999999999997,0.062499999999999986,4
2025-08-08 21:11:55.383643,0.7292038680986271,0.13258252147247765,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:11:56.224636,1.6793786053180502,0.6408155204503087,1.6406249999999996,2.6916503906249987,146
2025-08-08 21:11:57.064414,1.2816310409006173,0.08838834764831843,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:11:57.924784,0.5745242597140698,0.7071067811865475,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:11:58.789396,0.9501747372194231,1.4805048231093338,1.71875,2.9541015625,160
2025-08-08 21:11:59.654580,0.9943689110435824,2.3643882995925183,2.375,5.640625,305
2025-08-08 21:12:00.526550,0.2872621298570349,0.5966213466261494,0.6249999999999999,0.3906249999999999,22
2025-08-08 21:12:01.404815,1.2153397801643784,3.1377863415153042,3.0781249999999996,9.474853515624996,324
2025-08-08 21:12:03.983443,0.3314563036811941,0.30935921676911454,0.45312499999999994,0.20532226562499994,12
2025-08-08 21:12:04.821588,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-08 21:12:05.668930,0.17677669529663687,1.1048543456039803,0.9062499999999997,0.8212890624999994,45
2025-08-08 21:12:06.517584,0.06629126073623882,0.6408155204503087,0.49999999999999994,0.24999999999999994,14
2025-08-08 21:12:07.383577,0.7513009550107067,2.032931995911324,1.9687499999999998,3.875976562499999,210
2025-08-08 21:12:08.255551,0.7071067811865475,0.6187184335382291,0.9375,0.87890625,48
2025-08-08 21:12:09.115231,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-08 21:12:09.989269,0.08838834764831843,0.795495128834866,0.625,0.390625,22
2025-08-08 21:12:12.578909,1.1932426932522988,0.022097086912079608,0.8593749999999998,0.7385253906249997,41
2025-08-08 21:12:13.419347,0.15467960838455727,0.6629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:12:14.273191,0.15467960838455727,0.13258252147247765,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:12:15.127616,0.4861359120657514,0.5524271728019902,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:12:15.994057,0.508232998977831,0.795495128834866,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:12:16.849084,0.4861359120657514,0.35355339059327373,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:12:17.700478,0.35355339059327373,0.2872621298570349,0.45312499999999994,0.20532226562499994,12
2025-08-08 21:12:18.544381,0.8838834764831843,0.37565047750535335,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:12:21.123530,0.044194173824159216,1.1269514325160601,0.8281249999999999,0.6857910156249998,38
2025-08-08 21:12:21.990284,0.7733980419227863,0.9280776503073436,1.203125,1.447509765625,79
2025-08-08 21:12:22.833632,0.41984465132951254,0.6408155204503087,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:12:23.682940,0.2430679560328757,0.4640388251536718,0.49999999999999994,0.24999999999999994,14
2025-08-08 21:12:24.527270,0.30935921676911454,0.9943689110435824,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:12:25.372935,0.6408155204503087,1.2153397801643784,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:12:26.221473,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:12:27.085461,0.37565047750535335,0.44194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:12:29.710100,0.22097086912079608,1.2595339539885377,1.046875,1.095947265625,60
2025-08-08 21:12:30.564102,0.7513009550107067,0.7071067811865475,1.0312499999999998,1.0634765624999996,58
2025-08-08 21:12:31.404739,2.4306795603287568,1.590990257669732,2.8437499999999996,8.086914062499998,324
2025-08-08 21:12:32.266240,0.2872621298570349,0.5303300858899106,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:12:33.132950,1.3258252147247764,3.181980515339464,3.1874999999999996,10.160156249999996,324
2025-08-08 21:12:33.990239,0.8396893026590251,1.016465997955662,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:12:34.833144,1.1048543456039803,0.905980563395264,1.4218749999999998,2.0217285156249996,110
2025-08-08 21:12:35.685035,0.9280776503073436,0.3314563036811941,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:12:39.274856,0.3314563036811941,0.5303300858899106,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:12:40.134346,1.5026019100214134,1.7677669529663687,2.3124999999999996,5.347656249999998,289
2025-08-08 21:12:40.998828,1.1490485194281397,0.044194173824159216,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:12:41.851633,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:12:42.700379,0.6629126073623882,1.9445436482630056,1.8437499999999998,3.399414062499999,184
2025-08-08 21:12:43.547882,0.35355339059327373,1.811961126790528,1.5312499999999998,2.344726562499999,127
