timestamp,correlation,p_value,effect_size
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 13:00:40,-0.6635483297593252,0.034490435607706926,0.7991268170825657
2025-08-05 13:00:45,-0.6730711061367745,0.030786294403934322,0.8163367524827041
2025-08-05 12:56:30,-0.92004553139925,2.611346457603858e-05,1.5893234244254508
2025-08-05 12:56:35,-0.8639295641711111,0.0005355356945790923,1.3086347724482459
2025-08-05 13:00:40,-0.6635483297593252,0.034490435607706926,0.7991268170825657
