timestamp,correlation,p_value,effect_size
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:31:20,-0.7113457729057748,0.018549550900895495,0.8899029079569118
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:31:20,-0.7113457729057748,0.018549550900895495,0.8899029079569118
2025-08-10 23:31:25,-0.7431193495319113,0.01130687977341771,0.9574099674191027
2025-08-10 23:31:30,-0.6841367020852421,0.026822212648253352,0.8368494250327696
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:31:20,-0.7113457729057748,0.018549550900895495,0.8899029079569118
2025-08-10 23:31:25,-0.7431193495319113,0.01130687977341771,0.9574099674191027
2025-08-10 23:31:30,-0.6841367020852421,0.026822212648253352,0.8368494250327696
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:31:20,-0.7113457729057748,0.018549550900895495,0.8899029079569118
2025-08-10 23:31:25,-0.7431193495319113,0.01130687977341771,0.9574099674191027
2025-08-10 23:31:30,-0.6841367020852421,0.026822212648253352,0.8368494250327696
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:31:20,-0.7113457729057748,0.018549550900895495,0.8899029079569118
2025-08-10 23:31:25,-0.7431193495319113,0.01130687977341771,0.9574099674191027
2025-08-10 23:31:30,-0.6841367020852421,0.026822212648253352,0.8368494250327696
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
2025-08-10 23:31:20,-0.7113457729057748,0.018549550900895495,0.8899029079569118
2025-08-10 23:31:25,-0.7431193495319113,0.01130687977341771,0.9574099674191027
2025-08-10 23:31:30,-0.6841367020852421,0.026822212648253352,0.8368494250327696
2025-08-10 23:25:10,-0.7999173420473552,0.003660258383843429,1.098382725407239
2025-08-10 23:28:05,-0.7514250115752668,0.009799190351774012,0.9762202317952566
2025-08-10 23:28:10,-0.711968108545486,0.018383695852194126,0.8911638600598526
