timestamp,correlation,p_value,effect_size
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9489196415695378,1.4542328652389358e-06,1.8208152099406338
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.969145097831618,3.8423305204204894e-08,2.078029562986824
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
2025-03-02 20:21:35,0.9999999999999203,0.0,4.951718775643098
2025-03-02 20:21:45,-0.9326799915357841,8.947302051920403e-06,1.6786027101435823
2025-03-02 20:21:50,-0.9348287136262138,7.272698283600221e-06,1.6953775512824563
2025-03-02 20:21:55,-0.7823847156808373,0.005402847688565471,1.051489360804823
2025-03-02 20:22:00,-0.785382675564583,0.005069976794729758,1.0592657497027809
