timestamp,correlation,p_value,effect_size
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
2026-02-11 23:36:10,-0.6391766269811534,0.045257560681702946,0.7567803854210668
2026-02-11 23:36:24,-0.7512635335530067,0.009827089087555585,0.9758494286224375
2026-02-11 23:37:50,-0.6680387339366578,0.03270947884116682,0.8071927554036775
