timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-12 11:15:54.674931,0.397747564417433,-1.016465997955662,-0.43749999999999994,0.19140624999999994,11
2026-02-12 11:15:55.239726,0.5524271728019902,-1.3037281278126969,-0.5312499999999999,0.2822265624999999,16
2026-02-12 11:15:55.803964,-0.6187184335382291,-1.3921164754610154,-1.4218749999999998,2.0217285156249996,110
2026-02-12 11:15:56.368633,-0.044194173824159216,-0.44194173824159216,-0.34374999999999994,0.11816406249999996,7
2026-02-12 11:15:56.933402,0.6187184335382291,1.1932426932522988,1.28125,1.6416015625,89
2026-02-12 11:15:57.497988,1.4363106492851745,-0.5303300858899106,0.6406249999999999,0.41040039062499983,23
2026-02-12 11:15:58.062531,-0.15467960838455727,-0.7292038680986271,-0.625,0.390625,22
2026-02-12 11:15:58.626964,-0.5966213466261494,-0.17677669529663687,-0.5468749999999999,0.2990722656249999,17
2026-02-12 11:15:59.215392,1.8782523875267667,0.5303300858899106,1.7031249999999998,2.900634765624999,157
2026-02-12 11:15:59.804775,0.08838834764831843,0.06629126073623882,0.10937499999999997,0.011962890624999995,2
2026-02-12 11:16:00.388969,-2.4085824734166774,1.2595339539885377,-0.8124999999999999,0.6601562499999998,37
2026-02-12 11:16:03.232949,-0.022097086912079608,-0.41984465132951254,-0.31249999999999994,0.09765624999999997,6
2026-02-12 11:16:03.801709,-0.2430679560328757,-0.37565047750535335,-0.43749999999999994,0.19140624999999994,11
2026-02-12 11:16:04.371042,-0.13258252147247765,-1.0827572586919008,-0.8593749999999998,0.7385253906249997,41
2026-02-12 11:16:04.939926,-0.8838834764831843,-0.8617863895711048,-1.2343749999999998,1.5236816406249996,83
2026-02-12 11:16:05.515605,-0.7071067811865475,-0.044194173824159216,-0.5312499999999999,0.2822265624999999,16
2026-02-12 11:16:06.106760,1.8561553006146871,-0.17677669529663687,1.1874999999999998,1.4101562499999996,77
2026-02-12 11:16:06.699593,0.1988737822087165,-0.6629126073623882,-0.32812499999999994,0.10766601562499996,7
2026-02-12 11:16:07.295371,-0.7513009550107067,-1.5026019100214134,-1.5937499999999998,2.540039062499999,138
2026-02-12 11:16:07.886831,0.06629126073623882,-0.6408155204503087,-0.40624999999999994,0.16503906249999994,10
2026-02-12 11:16:08.479068,1.1490485194281397,-2.4969708210649957,-0.9531249999999998,0.9084472656249996,50
2026-02-12 11:16:09.068749,-0.5303300858899106,-0.1988737822087165,-0.5156249999999999,0.2658691406249999,15
2026-02-12 11:16:11.475166,-0.508232998977831,-1.5467960838455725,-1.4531249999999998,2.1115722656249996,115
2026-02-12 11:16:12.044255,-1.2816310409006173,1.7235727791422095,0.3125,0.09765625,6
2026-02-12 11:16:12.613193,1.2374368670764582,-1.1932426932522988,0.03125000000000009,0.0009765625000000056,1
2026-02-12 11:16:13.182281,-1.2374368670764582,-0.5303300858899106,-1.25,1.5625,85
2026-02-12 11:16:13.751177,-0.6629126073623882,1.0385630848677416,0.265625,0.070556640625,5
2026-02-12 11:16:14.336752,-0.4861359120657514,0.06629126073623882,-0.296875,0.088134765625,6
2026-02-12 11:16:14.906233,1.5026019100214134,0.17677669529663687,1.1874999999999998,1.4101562499999996,77
2026-02-12 11:16:15.475369,0.06629126073623882,2.1655145173838015,1.5781249999999998,2.490478515624999,135
2026-02-12 11:16:16.044005,0.044194173824159216,-0.9501747372194231,-0.6406249999999999,0.41040039062499983,23
2026-02-12 11:16:16.613079,-1.3700193885489358,0.1988737822087165,-0.8281249999999999,0.6857910156249998,38
2026-02-12 11:16:17.181892,-0.35355339059327373,-0.2872621298570349,-0.45312499999999994,0.20532226562499994,12
2026-02-12 11:16:20.181618,-1.590990257669732,-0.17677669529663687,-1.25,1.5625,85
2026-02-12 11:16:20.755947,-0.397747564417433,-0.6187184335382291,-0.71875,0.5166015625,29
2026-02-12 11:16:21.328165,0.11048543456039804,0.11048543456039804,0.15624999999999997,0.024414062499999993,2
2026-02-12 11:16:21.899742,0.06629126073623882,-1.4805048231093338,-0.9999999999999999,0.9999999999999998,55
2026-02-12 11:16:22.471063,-1.5688931707576521,1.4584077361972543,-0.07812499999999985,0.006103515624999976,1
2026-02-12 11:16:23.042667,-0.8838834764831843,0.17677669529663687,-0.49999999999999994,0.24999999999999994,14
2026-02-12 11:16:23.613691,-0.9722718241315028,0.508232998977831,-0.32812499999999994,0.10766601562499996,7
2026-02-12 11:16:24.185363,0.13258252147247765,0.35355339059327373,0.34374999999999994,0.11816406249999996,7
2026-02-12 11:16:24.783928,-1.745669866054289,0.13258252147247765,-1.1406249999999998,1.3010253906249996,71
2026-02-12 11:16:25.367781,0.17677669529663687,-0.2872621298570349,-0.078125,0.006103515625,1
2026-02-12 11:16:25.936773,-0.9943689110435824,-1.3037281278126969,-1.6249999999999998,2.640624999999999,143
2026-02-12 11:16:29.485670,0.4640388251536718,-0.7292038680986271,-0.1875,0.03515625,3
2026-02-12 11:16:30.056104,-0.2651650429449553,0.5745242597140698,0.21874999999999997,0.047851562499999986,4
2026-02-12 11:16:30.626297,0.044194173824159216,-0.13258252147247765,-0.06249999999999999,0.003906249999999999,1
2026-02-12 11:16:31.196709,0.41984465132951254,-0.6850096942744679,-0.1875,0.03515625,3
2026-02-12 11:16:31.766939,2.3422912126804385,-0.6850096942744679,1.1718749999999998,1.3732910156249996,75
2026-02-12 11:16:32.337648,0.044194173824159216,-0.2430679560328757,-0.140625,0.019775390625,2
2026-02-12 11:16:32.907724,0.0,-1.9224465613509258,-1.3593749999999998,1.8479003906249993,100
2026-02-12 11:16:33.478388,-1.0606601717798212,0.8396893026590251,-0.15625,0.0244140625,2
2026-02-12 11:16:34.048719,-1.1932426932522988,-0.9943689110435824,-1.5468749999999998,2.392822265624999,130
2026-02-12 11:16:34.618816,-1.9445436482630056,0.5745242597140698,-0.9687499999999999,0.9384765624999998,52
2026-02-12 11:16:35.202555,-1.2153397801643784,1.1932426932522988,-0.015624999999999969,0.00024414062499999902,1
2026-02-12 11:16:38.958926,0.7513009550107067,0.41984465132951254,0.8281249999999999,0.6857910156249998,38
2026-02-12 11:16:39.529898,-0.8396893026590251,-0.044194173824159216,-0.6249999999999999,0.3906249999999999,22
2026-02-12 11:16:40.101314,0.8838834764831843,-0.397747564417433,0.34374999999999994,0.11816406249999996,7
2026-02-12 11:16:40.672390,-0.905980563395264,-0.8175922157469455,-1.2187499999999998,1.4853515624999996,81
2026-02-12 11:16:41.243350,0.6629126073623882,0.6850096942744679,0.9531249999999998,0.9084472656249996,50
2026-02-12 11:16:41.814664,0.508232998977831,-1.0827572586919008,-0.4062499999999999,0.16503906249999992,10
2026-02-12 11:16:42.385248,2.7842329509220307,0.5966213466261494,2.3906249999999996,5.715087890624998,309
2026-02-12 11:16:42.956262,-0.17677669529663687,-0.08838834764831843,-0.18749999999999997,0.035156249999999986,3
2026-02-12 11:16:43.528032,-1.2153397801643784,1.745669866054289,0.375,0.140625,9
2026-02-12 11:16:44.099092,0.06629126073623882,-0.22097086912079608,-0.10937499999999997,0.011962890624999995,2
2026-02-12 11:16:44.670235,0.41984465132951254,-0.30935921676911454,0.07812499999999996,0.006103515624999994,1
2026-02-12 11:16:51.801139,-0.4861359120657514,-0.44194173824159216,-0.6562499999999999,0.43066406249999983,24
2026-02-12 11:16:52.372120,0.9501747372194231,-1.7898640398784482,-0.5937499999999999,0.3525390624999999,20
2026-02-12 11:16:52.942859,-0.9280776503073436,-2.8505242116582696,-2.6718749999999996,7.138916015624997,324
2026-02-12 11:16:53.513437,-1.414213562373095,0.2430679560328757,-0.8281249999999999,0.6857910156249998,38
2026-02-12 11:16:54.083868,0.13258252147247765,0.44194173824159216,0.40624999999999994,0.16503906249999994,10
