timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 21:26:54.369933,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:26:54.471642,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:26:54.573361,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:26:54.675561,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:26:54.778513,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:26:54.888264,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:26:54.990887,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:26:55.093526,0.875,2.625,2.4748737341529163,6.125,324
2025-08-01 21:26:55.196030,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:26:55.298470,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:26:55.401064,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:26:55.504092,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:26:55.611299,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:26:55.717397,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:26:55.820238,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:26:55.922845,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:26:56.025424,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-01 21:26:56.128501,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 21:26:56.231140,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 21:26:56.333805,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:26:56.444255,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:26:56.546801,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:26:56.649392,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:26:56.752084,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:26:56.854829,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:26:56.957462,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:26:57.060036,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:26:57.168268,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-01 21:26:57.272377,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-01 21:26:57.375056,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:26:57.478076,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:26:57.580933,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:26:57.683692,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:26:57.786442,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:26:57.889094,0.75,2.125,2.032931995911324,4.1328125,223
2025-08-01 21:26:57.996605,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 21:26:58.101290,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 21:26:58.204396,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 21:26:58.306948,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:26:58.409580,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 21:26:58.513899,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:02.582529,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:02.684596,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-01 21:27:02.786832,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:27:02.888636,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:27:02.990683,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:27:03.092785,2.75,0.125,2.032931995911324,4.1328125,223
2025-08-01 21:27:03.194524,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:03.296493,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:03.402486,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-08-01 21:27:03.505971,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:03.607762,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 21:27:03.709545,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:27:03.811512,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 21:27:03.913757,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:04.015726,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:04.117780,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:04.219488,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:04.321457,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:27:04.426296,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:04.530872,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:27:04.633143,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 21:27:04.735480,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:27:04.837382,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:04.939055,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:05.040760,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 21:27:05.142742,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:05.245149,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:05.347166,1.875,1.625,2.4748737341529163,6.125,324
2025-08-01 21:27:05.449041,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:05.554030,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:05.656122,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 21:27:05.758002,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:05.859869,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:05.961553,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:06.063405,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:06.165123,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:06.267126,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:06.369005,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:06.471193,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:06.573005,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:06.674942,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:06.780143,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:06.884915,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:06.986783,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:07.088665,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:07.190794,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:07.292778,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:07.394679,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:07.496616,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:07.598348,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 21:27:07.700271,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:07.802146,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:27:07.908546,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:27:08.010559,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:08.112357,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:08.214648,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:08.316831,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:08.418701,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 21:27:08.520472,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:12.611033,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:27:12.713007,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:12.814785,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:12.916873,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:13.019067,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 21:27:13.120840,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:13.222864,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:27:13.324924,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:13.430186,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:27:13.533956,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:13.636204,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:13.738286,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:13.840177,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:13.942226,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:14.044258,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:27:14.146169,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:14.248214,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:14.350128,0.0,0.0,0.0,0.0,1
2025-08-01 21:27:14.452260,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 21:27:14.554265,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 21:27:14.658735,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:14.763469,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:27:14.865431,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 21:27:14.967690,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:15.069937,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:15.172485,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:15.274645,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:15.376548,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:27:15.478497,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:15.580572,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:15.686435,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 21:27:15.788476,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:15.890216,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:15.992257,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:16.094091,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:16.196110,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:16.298295,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:16.400412,2.375,1.875,3.005203820042827,9.031249999999998,324
2025-08-01 21:27:16.502568,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 21:27:16.604580,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:16.706346,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:16.813634,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 21:27:16.915446,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 21:27:17.017798,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:17.119773,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:17.221832,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:17.323628,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:17.425396,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:17.527190,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:27:17.629130,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:17.731039,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:17.832976,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:27:17.939331,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:18.041477,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:27:18.143524,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 21:27:18.245575,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 21:27:18.347455,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:18.449212,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:18.551346,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:27:22.547969,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 21:27:22.650097,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:22.752384,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:22.854534,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:22.956346,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:23.058105,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:23.160139,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:23.262728,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:27:23.364828,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 21:27:23.472768,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:27:23.575083,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:23.677538,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 21:27:23.779859,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:23.882164,1.375,2.125,2.4748737341529163,6.125,324
2025-08-01 21:27:23.984390,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:27:24.086146,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:24.187950,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 21:27:24.293487,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 21:27:24.397436,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:27:24.499368,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:27:24.601331,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:24.703119,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:24.804919,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:27:24.906739,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:25.008761,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 21:27:25.110931,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:25.213340,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:25.318557,2.625,0.625,2.2980970388562794,5.28125,285
2025-08-01 21:27:25.422322,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:25.524164,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:25.626135,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-01 21:27:25.728094,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:25.830054,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-01 21:27:25.931995,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:26.033802,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:26.135556,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:26.237328,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 21:27:26.339277,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:26.441397,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-01 21:27:26.547962,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:27:26.649887,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:26.751738,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:26.853628,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:26.955572,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:27:27.057676,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:27:27.159466,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:27.261345,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 21:27:27.363252,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:27.465250,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:27.570486,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:27:27.673321,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-08-01 21:27:27.775105,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 21:27:27.876957,2.125,1.125,2.2980970388562794,5.28125,285
2025-08-01 21:27:27.978880,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:28.080891,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:28.182902,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:27:28.284755,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:28.386549,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:27:28.488487,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-01 21:27:32.327588,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:32.429419,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:32.531252,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:32.633263,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:32.735242,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:27:32.837286,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:32.939240,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:33.041154,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:33.148527,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 21:27:33.250442,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-01 21:27:33.352367,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:33.454389,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 21:27:33.556388,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:33.658443,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:33.760369,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:27:33.862318,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:33.964172,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:34.066148,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:34.173704,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-01 21:27:34.275801,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:34.377814,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:27:34.479597,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 21:27:34.581517,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:34.683404,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 21:27:34.785462,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:27:34.887503,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:27:34.989503,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 21:27:35.091402,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:35.199089,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:35.301106,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:27:35.402947,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 21:27:35.504972,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:35.607009,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:35.709012,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-01 21:27:35.810803,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:35.912707,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 21:27:36.014529,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:36.116624,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:36.221898,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 21:27:36.326968,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:36.429076,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:36.531042,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:36.632976,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:36.734921,2.0,2.375,3.093592167691145,9.570312499999998,324
2025-08-01 21:27:36.836800,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:36.938687,0.625,2.875,2.4748737341529163,6.125,324
2025-08-01 21:27:37.040804,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:37.142827,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:27:37.249736,2.25,1.25,2.4748737341529163,6.125,324
2025-08-01 21:27:37.351588,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:27:37.453459,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:37.555282,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-01 21:27:37.657416,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 21:27:37.759395,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:37.861338,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 21:27:37.963190,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:38.065078,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 21:27:38.166925,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 21:27:38.275033,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 21:27:42.341181,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 21:27:42.443245,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 21:27:42.545304,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:42.647181,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:42.749171,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:42.850987,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:42.952888,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:43.054924,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:43.160457,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-01 21:27:43.263568,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 21:27:43.365865,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:43.467707,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:43.569567,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 21:27:43.671746,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:43.773773,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:43.875914,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 21:27:43.977774,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 21:27:44.080397,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:44.183674,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 21:27:44.294968,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:44.398177,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-08-01 21:27:44.501145,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 21:27:44.604912,1.75,3.25,3.5355339059327373,12.499999999999998,324
2025-08-01 21:27:44.708030,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 21:27:44.816138,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:27:44.920681,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 21:27:45.023573,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 21:27:45.126456,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 21:27:45.229652,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-01 21:27:45.332842,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 21:27:45.436073,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 21:27:45.544782,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:45.650143,2.875,1.0,2.7400387770978716,7.5078125,324
2025-08-01 21:27:45.753355,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 21:27:45.856599,3.375,0.5,2.7400387770978716,7.5078125,324
2025-08-01 21:27:45.960463,1.125,2.375,2.4748737341529163,6.125,324
2025-08-01 21:27:46.063684,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 21:27:46.172693,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:46.277854,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 21:27:46.381421,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 21:27:46.484644,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 21:27:46.587708,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 21:27:46.690700,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 21:27:46.799719,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 21:27:46.905636,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 21:27:47.008675,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:47.112123,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 21:27:47.215717,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 21:27:47.319172,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 21:27:47.427746,0.75,0.375,0.795495128834866,0.6328125,35
