timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 21:39:51.555050,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:39:51.656337,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:39:51.762102,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 21:39:51.863194,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:39:51.964328,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:39:52.066343,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:39:52.170959,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 21:39:52.272438,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:39:52.373931,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:39:52.475596,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:39:52.577939,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:39:52.679170,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:39:52.781674,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:39:52.883757,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:39:52.991307,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:39:53.092476,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 21:39:53.193634,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:39:53.294764,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 21:39:53.396109,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 21:39:57.499225,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:39:57.605274,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:39:57.706623,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:39:57.808915,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:39:57.910265,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:39:58.011668,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 21:39:58.114052,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:39:58.215178,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:39:58.318411,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 21:39:58.420599,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:39:58.521944,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:39:58.626405,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:39:58.735669,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:39:58.836779,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:39:58.937849,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 21:39:59.039595,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:39:59.141035,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:39:59.242496,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:39:59.343889,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:39:59.446048,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:39:59.548834,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 21:39:59.651482,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:39:59.758879,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:39:59.863178,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:39:59.965065,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 21:40:00.066246,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 21:40:00.167341,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:40:00.268441,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 21:40:00.369810,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:00.472774,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 21:40:00.574034,1.25,2.875,2.9168154723945086,8.5078125,324
2025-07-28 21:40:00.675254,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 21:40:00.777370,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:00.880659,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 21:40:00.982955,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 21:40:01.094324,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:01.195420,2.75,2.125,3.447145558284419,11.882812499999998,324
2025-07-28 21:40:01.296577,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-28 21:40:01.397783,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:01.498933,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 21:40:01.600102,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 21:40:01.701852,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:01.805462,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:01.906958,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:02.008149,2.75,1.125,2.7400387770978716,7.5078125,324
2025-07-28 21:40:02.114786,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 21:40:02.217063,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:02.318347,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:02.421124,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:02.524149,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:40:02.626464,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:02.730132,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:40:02.832145,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:02.933810,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:40:03.040346,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:03.142728,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 21:40:03.243877,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:03.345355,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:40:03.446459,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:07.625991,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:40:07.727711,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:07.830654,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:07.932052,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:08.034263,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:40:08.136711,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:40:08.238925,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:08.341235,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:08.443621,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:08.547004,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:08.653163,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:08.754824,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 21:40:08.856137,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:08.957395,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:40:09.058484,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:09.159591,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 21:40:09.262003,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:09.363734,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-28 21:40:09.465843,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:09.567004,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:40:09.669482,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:09.771691,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:09.881393,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:40:09.982848,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:10.084164,0.25,3.125,2.3864853865045976,5.695312499999999,308
2025-07-28 21:40:10.185540,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:10.286741,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 21:40:10.387956,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:10.489476,0.0,0.0,0.0,0.0,1
2025-07-28 21:40:10.590640,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 21:40:10.693579,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:10.795346,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:40:10.896765,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-28 21:40:11.002277,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:40:11.103410,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 21:40:11.204576,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-28 21:40:11.305680,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:40:11.409507,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:11.513854,1.75,1.75,2.4748737341529163,6.125,324
2025-07-28 21:40:11.615453,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 21:40:11.717478,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:11.819293,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:11.921319,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:12.023245,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:12.131957,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:12.233811,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:12.335176,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 21:40:12.436559,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:12.537672,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:12.638892,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 21:40:12.740997,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 21:40:12.842277,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:12.945746,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 21:40:13.050375,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-28 21:40:13.152724,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:13.262019,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-28 21:40:13.363551,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 21:40:13.465173,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:13.566963,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:40:17.549625,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:40:17.655130,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:17.762017,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:17.863292,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:17.964455,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:18.065577,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:18.167796,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:40:18.269458,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 21:40:18.372363,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:18.473725,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:18.575522,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:18.677069,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:18.779147,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 21:40:18.885427,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:18.991360,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:19.092994,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:19.194300,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-28 21:40:19.295492,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:19.396636,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 21:40:19.499746,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 21:40:19.601233,3.25,1.875,3.623922253581056,13.1328125,324
2025-07-28 21:40:19.704352,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:19.807598,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 21:40:19.909753,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:20.012913,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 21:40:20.116567,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 21:40:20.224809,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:20.325959,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:20.427259,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:20.528434,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:20.631117,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:20.736174,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:40:20.839415,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 21:40:20.941541,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:21.043340,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:21.148414,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 21:40:21.257367,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:21.358841,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 21:40:21.460283,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:21.561914,2.5,1.875,3.093592167691145,9.570312499999998,324
2025-07-28 21:40:21.663584,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:21.765290,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 21:40:21.867941,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:21.969637,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:22.072316,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:40:22.175527,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 21:40:22.279351,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:40:22.385009,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:22.486357,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:22.587485,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:22.688821,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:22.790616,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:22.891967,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:22.993941,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:23.095612,1.0,2.5,2.4748737341529163,6.125,324
2025-07-28 21:40:23.197128,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:23.299234,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:23.400665,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:23.501998,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:27.547040,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:27.649854,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:27.752226,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:27.858172,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-28 21:40:27.959871,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:28.061236,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:28.162426,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:28.264641,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:28.371643,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 21:40:28.473040,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:28.574640,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:28.679284,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:28.781715,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 21:40:28.884497,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:28.988153,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:29.090398,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:29.191867,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:29.298372,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:40:29.400781,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:40:29.503645,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:29.605061,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:29.707271,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:29.808665,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:40:29.909902,2.625,1.5,2.9168154723945086,8.5078125,324
2025-07-28 21:40:30.012619,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:40:30.114283,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:30.216373,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:30.319523,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:30.424235,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 21:40:30.528827,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:30.630464,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:30.731628,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 21:40:30.832967,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:30.934893,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:31.036525,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:40:31.138140,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 21:40:31.239685,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 21:40:31.341085,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 21:40:31.443374,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 21:40:31.544913,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:31.646762,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:31.749032,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:31.856799,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:31.959119,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 21:40:32.060726,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:40:32.162184,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 21:40:32.263448,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:32.364931,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 21:40:32.467549,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 21:40:32.571206,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:32.675268,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:32.778647,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:32.884590,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 21:40:32.987525,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:33.088911,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 21:40:33.191019,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 21:40:33.292820,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:33.394049,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:33.495266,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:37.241561,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 21:40:37.343907,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-28 21:40:37.445209,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 21:40:37.546625,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:37.649735,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 21:40:37.752970,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 21:40:37.854903,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:37.961218,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 21:40:38.069093,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 21:40:38.171302,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 21:40:38.272599,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-28 21:40:38.374057,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 21:40:38.476282,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 21:40:38.578065,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:38.680495,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:38.783175,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 21:40:38.886396,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 21:40:38.988804,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 21:40:39.091283,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 21:40:39.197433,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 21:40:39.300175,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 21:40:39.401522,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 21:40:39.502711,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:39.604100,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 21:40:39.705339,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-28 21:40:39.807929,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 21:40:39.909540,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 21:40:40.011721,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 21:40:40.113357,0.625,0.625,0.8838834764831843,0.7812499999999999,43
