timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 23:46:20.527629,1.6572815184059706,0.022097086912079608,1.1874999999999998,1.4101562499999996,77
2025-08-09 23:46:21.364165,1.1269514325160601,1.3479223016368562,1.7499999999999998,3.062499999999999,166
2025-08-09 23:46:22.208633,0.508232998977831,0.6629126073623882,0.8281249999999999,0.6857910156249998,38
2025-08-09 23:46:23.053491,2.0108349089992443,0.06629126073623882,1.4687499999999998,2.1572265624999996,117
2025-08-09 23:46:23.912109,0.6629126073623882,1.8340582137026076,1.7656249999999998,3.117431640624999,169
2025-08-09 23:46:24.768099,0.13258252147247765,1.2595339539885377,0.9843749999999999,0.9689941406249998,53
2025-08-09 23:46:25.616640,0.397747564417433,0.06629126073623882,0.32812499999999994,0.10766601562499996,7
2025-08-09 23:46:26.473541,0.37565047750535335,0.37565047750535335,0.5312499999999999,0.2822265624999999,16
2025-08-09 23:46:28.904965,0.44194173824159216,1.2153397801643784,1.1718749999999998,1.3732910156249996,75
2025-08-09 23:46:29.742878,0.22097086912079608,0.6629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-09 23:46:30.581534,1.0385630848677416,0.397747564417433,1.015625,1.031494140625,57
2025-08-09 23:46:31.413541,0.08838834764831843,0.7292038680986271,0.5781249999999999,0.3342285156249999,19
2025-08-09 23:46:32.268380,1.3700193885489358,0.0,0.9687499999999999,0.9384765624999998,52
2025-08-09 23:46:33.116981,0.9501747372194231,0.6408155204503087,1.125,1.265625,69
2025-08-09 23:46:33.974040,1.5467960838455725,0.397747564417433,1.3749999999999998,1.8906249999999993,103
2025-08-09 23:46:34.804710,0.1988737822087165,0.397747564417433,0.42187499999999994,0.17797851562499994,11
2025-08-09 23:46:37.191565,0.2872621298570349,0.08838834764831843,0.26562499999999994,0.07055664062499997,5
2025-08-09 23:46:38.034904,0.41984465132951254,0.9501747372194231,0.9687499999999999,0.9384765624999998,52
2025-08-09 23:46:38.874047,0.06629126073623882,1.3700193885489358,1.015625,1.031494140625,57
2025-08-09 23:46:39.733782,0.15467960838455727,1.016465997955662,0.8281249999999999,0.6857910156249998,38
2025-08-09 23:46:40.586721,0.8838834764831843,0.2651650429449553,0.8124999999999999,0.6601562499999998,37
2025-08-09 23:46:41.449756,1.9445436482630056,0.2651650429449553,1.5625,2.44140625,132
2025-08-09 23:46:42.307926,1.6130873445818115,0.044194173824159216,1.1718749999999998,1.3732910156249996,75
2025-08-09 23:46:43.142155,0.41984465132951254,1.9003494744388463,1.6406249999999996,2.6916503906249987,146
