timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 15:00:01.977026,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:02.077762,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:02.178554,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:02.279437,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:02.380350,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-28 15:00:02.481082,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:02.582110,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:02.683152,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:02.784029,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 15:00:02.884898,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:02.985873,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:03.086623,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:03.187505,1.875,1.625,2.4748737341529163,6.125,324
2025-07-28 15:00:03.288377,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:03.389297,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:03.490283,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:03.591299,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 15:00:03.692062,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:03.793057,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:03.893984,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:03.994885,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 15:00:04.095691,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 15:00:04.196537,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 15:00:04.297447,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:00:04.398393,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:04.499306,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:04.600371,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 15:00:04.701211,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:04.802795,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:04.904954,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:05.007209,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:05.109309,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:00:05.211335,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 15:00:05.313248,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 15:00:05.415519,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:05.517672,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:05.620025,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:05.721992,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:05.824400,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:05.926540,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 15:00:06.028637,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 15:00:06.130543,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 15:00:06.232693,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:06.334857,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:06.437072,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:00:06.539202,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 15:00:06.641434,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:00:08.704544,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 15:00:08.805604,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:08.906527,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:00:09.007441,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:09.108274,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:09.209128,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 15:00:09.309895,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:00:09.410808,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:09.511768,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 15:00:09.613160,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:09.714246,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:00:09.815170,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 15:00:09.916079,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:10.016947,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 15:00:10.117780,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 15:00:10.218635,0.0,0.0,0.0,0.0,1
2025-07-28 15:00:10.319621,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:10.420645,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:10.521608,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:10.622590,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 15:00:10.723637,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:10.824664,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 15:00:10.925670,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:00:11.026549,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:11.127297,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:11.228202,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:00:11.328962,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:00:11.429887,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 15:00:11.530769,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 15:00:11.631763,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:11.732545,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:11.833973,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:11.936056,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:12.038046,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:12.139986,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:12.242054,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 15:00:12.344120,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:12.446182,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 15:00:12.548335,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:12.650515,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:12.752449,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:12.854429,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 15:00:12.956525,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:13.058551,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 15:00:13.160534,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:13.262553,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:00:13.364614,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:13.466815,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:13.569199,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:00:13.671214,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 15:00:13.773326,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 15:00:13.875567,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:13.977776,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:14.079734,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 15:00:14.181955,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:00:14.284185,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 15:00:14.386265,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:14.488484,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 15:00:14.590826,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:14.692944,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:16.677783,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:00:16.778877,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:16.879987,2.25,1.25,2.4748737341529163,6.125,324
2025-07-28 15:00:16.980992,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 15:00:17.081880,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:17.182812,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:00:17.283721,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:17.384667,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:00:17.485600,1.625,1.875,2.4748737341529163,6.125,324
2025-07-28 15:00:17.586651,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:17.687474,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 15:00:17.788431,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:17.889247,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 15:00:17.990242,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:18.091056,0.625,3.0,2.5632620818012346,6.570312499999999,324
2025-07-28 15:00:18.192017,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:18.293016,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 15:00:18.393944,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:18.495018,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:00:18.596127,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 15:00:18.697076,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 15:00:18.798181,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:18.899252,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:19.000290,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 15:00:19.101170,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:19.202098,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:19.302927,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:19.403949,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 15:00:19.504888,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:19.606243,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:19.708008,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:19.810258,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:19.912461,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:20.014521,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:20.116809,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:20.219091,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 15:00:20.321381,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 15:00:20.423696,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:20.525921,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:20.628353,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:00:20.730479,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:20.832686,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 15:00:20.934935,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:00:21.037105,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:21.139089,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:21.241274,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:21.343240,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:21.445594,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:21.547819,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:21.650167,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:21.752214,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:21.854304,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 15:00:21.956626,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 15:00:22.058731,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:22.160752,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:22.263016,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 15:00:22.365057,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 15:00:22.467266,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-28 15:00:22.569613,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 15:00:22.671712,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:24.728808,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:24.829912,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:00:24.930851,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:00:25.031806,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:25.132687,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:25.233583,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:25.334419,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:25.435373,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:25.536386,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:00:25.637771,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:25.738931,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-28 15:00:25.840074,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:25.941150,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:26.042134,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:26.142937,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:26.243910,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:26.344875,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 15:00:26.445880,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:26.546825,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 15:00:26.647931,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 15:00:26.749080,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:26.850114,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 15:00:26.951093,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 15:00:27.052033,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:27.152832,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 15:00:27.253723,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:27.354574,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:27.455598,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 15:00:27.556602,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:27.657643,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:00:27.758441,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 15:00:27.859827,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 15:00:27.962027,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 15:00:28.064205,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 15:00:28.166179,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-28 15:00:28.268505,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 15:00:28.370493,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:28.472919,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:28.575256,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 15:00:28.677617,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 15:00:28.780124,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-28 15:00:28.882463,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 15:00:28.984988,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:00:29.087345,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 15:00:29.189611,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 15:00:29.291788,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:29.394101,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 15:00:29.496383,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:29.598862,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:29.701216,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:29.803471,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:29.905648,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:00:30.008068,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 15:00:30.110169,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 15:00:30.212549,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-28 15:00:30.314843,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:30.417259,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 15:00:30.519633,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-28 15:00:30.622148,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:00:30.724935,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-28 15:00:32.754143,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 15:00:32.855282,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:00:32.956300,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:33.057292,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 15:00:33.158162,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:33.259185,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:33.360139,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:33.461255,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 15:00:33.562317,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:33.663388,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:33.764295,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:33.865389,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 15:00:33.966368,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 15:00:34.067304,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 15:00:34.168201,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 15:00:34.269218,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 15:00:34.370098,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 15:00:34.471085,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 15:00:34.572189,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 15:00:34.673219,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 15:00:34.774214,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 15:00:34.875352,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 15:00:34.976458,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 15:00:35.077398,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 15:00:35.178310,0.375,1.0,0.9722718241315028,0.9453124999999999,52
