timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:43:55.280812,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:43:55.382493,3.0,0.875,2.7400387770978716,7.5078125,324
2025-07-31 12:43:55.483661,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:43:55.584949,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:43:55.691265,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:43:55.793148,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:43:55.894527,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:43:55.995772,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:43:56.099000,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:43:56.201490,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:43:56.303543,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:43:56.407728,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:43:56.509219,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:43:56.610742,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:43:56.712690,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:43:56.817415,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:43:56.919964,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:43:57.021424,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:43:57.124472,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:43:57.225686,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 12:43:57.327914,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:43:57.429071,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:43:57.531097,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:43:57.634540,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:43:57.736703,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 12:43:57.847213,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:43:57.948429,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:43:58.049696,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:43:58.150784,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:43:58.252035,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:43:58.353188,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:43:58.457593,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:43:58.560053,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:43:58.661225,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:43:58.763326,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-31 12:43:58.865210,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:43:58.977367,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:43:59.078635,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:43:59.179926,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:43:59.281028,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:43:59.382569,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:43:59.486035,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:43:59.587946,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:43:59.689517,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:43:59.791376,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:43:59.893262,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:43:59.999893,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:44:00.101313,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:00.203327,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:00.305392,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:00.407412,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 12:44:00.509075,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:00.612990,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:44:00.715623,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 12:44:00.818198,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:44:00.919635,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:01.027079,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:01.129018,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:05.059688,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:05.161110,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:44:05.263340,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:05.365585,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:05.467195,1.75,2.5,3.005203820042827,9.031249999999998,324
2025-07-31 12:44:05.568511,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:05.670528,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:05.777780,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:05.879518,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:05.981070,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:06.083344,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 12:44:06.184618,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 12:44:06.287648,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:06.389755,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:06.491709,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:06.602438,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:06.706759,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:06.808144,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:06.910917,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:44:07.012239,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 12:44:07.116087,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-31 12:44:07.217472,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:07.318843,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:07.421382,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:07.523916,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:07.633165,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:07.734455,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:07.835946,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:07.937082,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:08.038450,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-31 12:44:08.139539,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:44:08.240901,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 12:44:08.342778,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:08.444267,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-31 12:44:08.546569,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:08.648123,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:08.749295,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:08.860331,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 12:44:08.963710,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:09.065046,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:09.167629,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:09.270281,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:09.375750,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:09.477287,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:09.583305,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:09.685786,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:09.786926,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:09.888058,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:09.990192,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 12:44:10.091800,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:10.193016,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:10.295211,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:10.396868,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 12:44:10.499998,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:10.601642,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:44:10.703872,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:10.807675,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:44:10.915382,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:11.016673,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:14.946284,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:15.048045,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:15.152507,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:44:15.255255,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:44:15.357538,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:15.465648,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:44:15.567439,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:15.669043,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:15.771210,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:15.872529,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:44:15.973953,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:44:16.076800,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:16.178338,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:16.281134,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:16.385546,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 12:44:16.488702,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 12:44:16.590231,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 12:44:16.691370,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 12:44:16.792629,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:44:16.893778,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:16.995060,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:44:17.096860,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:17.200341,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:17.302791,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:44:17.404118,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:44:17.505729,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:17.614664,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:17.721081,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:17.824889,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:17.929024,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:18.032519,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:18.134812,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:18.236171,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:18.343479,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:18.445271,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:18.547159,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:18.648495,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:18.749940,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:18.851910,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:18.953316,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:19.056213,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 12:44:19.159795,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:19.264685,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:44:19.366044,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:19.471757,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:19.573268,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:19.674396,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:19.775828,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:44:19.879547,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:19.981093,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:20.083428,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 12:44:20.185425,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 12:44:20.288638,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:20.391110,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:44:20.495703,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:20.602715,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:44:20.703931,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-31 12:44:20.805143,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:44:20.906342,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:44:24.852634,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:44:24.957167,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:44:25.060011,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:25.162834,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 12:44:25.264444,3.875,1.875,4.065863991822648,16.53125,324
2025-07-31 12:44:25.366436,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:25.469939,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:44:25.574547,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:44:25.676811,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:25.778433,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:25.879976,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:25.983815,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:26.085478,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:26.189567,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:44:26.290959,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:26.392529,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:26.493858,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:44:26.599181,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 12:44:26.702494,2.25,0.0,1.590990257669732,2.53125,137
2025-07-31 12:44:26.804149,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:26.905514,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:27.009146,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:27.112970,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:27.214980,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-31 12:44:27.317223,1.875,1.625,2.4748737341529163,6.125,324
2025-07-31 12:44:27.420793,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:27.522413,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:44:27.623736,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:27.729822,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:27.831097,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:27.932590,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:28.034205,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:44:28.136094,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:28.237469,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-07-31 12:44:28.339978,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 12:44:28.441492,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 12:44:28.544908,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:28.648739,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:28.757948,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:28.859118,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:28.960532,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:29.061670,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:44:29.163379,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:44:29.265298,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:29.367527,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:29.469092,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-31 12:44:29.571676,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:29.672954,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 12:44:29.774242,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:29.877617,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:44:29.987624,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:30.089101,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:44:30.190322,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 12:44:30.291782,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 12:44:30.392998,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:30.494343,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:44:30.597191,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 12:44:30.699232,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:30.800572,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:34.549110,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 12:44:34.650557,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:34.752771,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 12:44:34.854866,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:34.957519,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-07-31 12:44:35.060295,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 12:44:35.161935,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:44:35.269328,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-31 12:44:35.370903,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:44:35.472127,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:44:35.574835,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-31 12:44:35.676416,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:44:35.777766,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:35.880391,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:35.981845,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-31 12:44:36.084431,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:36.186932,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:44:36.289759,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:44:36.397866,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 12:44:36.499082,0.125,2.125,1.590990257669732,2.53125,137
2025-07-31 12:44:36.600332,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:44:36.701950,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:44:36.803209,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:44:36.904426,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:44:37.005757,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 12:44:37.107783,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:44:37.209320,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:44:37.310759,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:44:37.416387,0.0,0.75,0.5303300858899106,0.28124999999999994,16
