timestamp,correlation,p_value,effect_size
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:39:25,-0.822110955162382,0.0020854143751358745,1.1632954805482933
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:39:25,-0.822110955162382,0.0020854143751358745,1.1632954805482933
2025-08-13 16:39:35,-0.6529169642361957,0.03895561295849781,0.7803664078589797
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:39:25,-0.822110955162382,0.0020854143751358745,1.1632954805482933
2025-08-13 16:39:35,-0.6529169642361957,0.03895561295849781,0.7803664078589797
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:39:25,-0.822110955162382,0.0020854143751358745,1.1632954805482933
2025-08-13 16:39:35,-0.6529169642361957,0.03895561295849781,0.7803664078589797
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:39:25,-0.822110955162382,0.0020854143751358745,1.1632954805482933
2025-08-13 16:39:35,-0.6529169642361957,0.03895561295849781,0.7803664078589797
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
2025-08-13 16:36:05,-0.7561572026910148,0.009005844936921248,0.9871797745122677
2025-08-13 16:36:10,-0.730826769330929,0.013821448492265187,0.9304996610813515
2025-08-13 16:36:15,-0.6900430059415256,0.02485188730440635,0.8480378479420975
2025-08-13 16:36:20,-0.6366326376193804,0.046491465973840906,0.7524909000639799
2025-08-13 16:36:25,-0.6349206062935832,0.047333811605951626,0.7496173381887551
2025-08-13 16:39:25,-0.822110955162382,0.0020854143751358745,1.1632954805482933
2025-08-13 16:39:35,-0.6529169642361957,0.03895561295849781,0.7803664078589797
2025-08-13 16:33:05,0.9290734712293818,1.2444157774682552e-05,1.651575282348614
2025-08-13 16:33:10,0.8565685097358785,0.0007056048825122563,1.2803138370658311
2025-08-13 16:33:15,0.7495999721357862,0.010117725648202125,0.9720413514658818
2025-08-13 16:34:15,0.693735878959344,0.02367021621205745,0.8551220385655236
2025-08-13 16:36:00,-0.6455948097536834,0.042238272566691215,0.7677081602655016
