timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 22:37:01.833014,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:01.936801,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 22:37:02.039016,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:37:02.143231,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 22:37:02.245848,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 22:37:02.347138,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 22:37:02.448270,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:02.549299,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:37:02.650666,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 22:37:02.758578,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 22:37:02.859790,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 22:37:02.961897,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:03.063028,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:03.164985,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:03.267765,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:03.369382,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:03.471215,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:03.573617,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:03.680091,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-28 22:37:03.782068,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 22:37:03.883107,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:37:03.984378,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:04.085428,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:04.187322,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:04.288823,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:04.392205,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:04.493520,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:04.594681,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:04.697480,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 22:37:04.808211,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 22:37:04.909736,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 22:37:05.012073,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:37:05.114923,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:05.216626,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 22:37:05.317701,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 22:37:05.420345,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 22:37:05.521585,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:37:05.623113,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:05.724709,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:05.831287,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 22:37:05.932398,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:06.033494,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:06.135182,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:06.236737,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 22:37:06.338136,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:37:06.440579,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:06.544992,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 22:37:06.646788,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:06.748746,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:06.850859,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 22:37:06.952342,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 22:37:07.058100,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 22:37:07.159508,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:37:07.261440,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:07.363065,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:37:07.464248,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:37:07.565428,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 22:37:07.667072,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 22:37:11.985904,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 22:37:12.087993,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:12.190430,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 22:37:12.295408,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:37:12.396875,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 22:37:12.500339,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:12.602677,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:12.704153,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:12.805773,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 22:37:12.906878,2.5,1.0,2.4748737341529163,6.125,324
2025-07-28 22:37:13.010439,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:13.111766,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 22:37:13.214047,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:13.316781,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 22:37:13.419431,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 22:37:13.522335,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 22:37:13.624426,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 22:37:13.726785,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:13.828317,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:37:13.934179,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 22:37:14.036015,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:14.137581,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:37:14.238663,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:14.339755,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 22:37:14.442607,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:14.545104,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:37:14.647066,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:37:14.751551,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:37:14.854377,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 22:37:14.955951,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:15.061601,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:15.167953,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:15.269301,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:37:15.370571,1.75,2.875,3.270368862987782,10.695312499999998,324
2025-07-28 22:37:15.471891,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:37:15.573821,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:15.675528,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:15.777043,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:15.879042,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 22:37:15.980322,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:37:16.083205,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:37:16.193238,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 22:37:16.296181,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:16.397319,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:16.498644,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 22:37:16.600025,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 22:37:16.701164,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 22:37:16.802537,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 22:37:16.904826,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 22:37:17.009165,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 22:37:17.111099,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 22:37:17.218058,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 22:37:17.319201,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:17.421670,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 22:37:17.523156,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:17.624466,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 22:37:17.726647,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 22:37:17.828873,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:17.932103,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:21.723958,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 22:37:21.825683,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 22:37:21.927085,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 22:37:22.030928,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:22.134565,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 22:37:22.236973,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 22:37:22.338658,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:22.444687,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 22:37:22.545802,0.5,3.375,2.7400387770978716,7.5078125,324
2025-07-28 22:37:22.647654,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:22.749563,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:22.851301,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-28 22:37:22.953317,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 22:37:23.054818,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:23.156578,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 22:37:23.259341,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-28 22:37:23.361970,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 22:37:23.472731,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:23.574591,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:23.675999,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:23.777389,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 22:37:23.878562,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:23.980989,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:24.082448,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 22:37:24.184705,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 22:37:24.286139,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:24.388332,3.25,0.5,2.651650429449553,7.031249999999998,324
2025-07-28 22:37:24.493801,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:24.599033,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:24.701782,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:24.803257,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 22:37:24.904614,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 22:37:25.005927,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:37:25.107218,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:25.209166,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 22:37:25.310643,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 22:37:25.412815,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:25.514424,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 22:37:25.615580,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:25.722279,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 22:37:25.824053,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:25.925422,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:26.027479,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:37:26.129187,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:26.230846,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 22:37:26.334137,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 22:37:26.436111,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 22:37:26.539583,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:37:26.641877,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 22:37:26.751073,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:26.852846,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:37:26.954294,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:27.055399,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:27.157337,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 22:37:27.259517,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:27.361096,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:27.464730,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:27.565911,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:27.668850,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 22:37:31.922126,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 22:37:32.025718,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 22:37:32.127173,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:32.228887,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:32.333533,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:32.437648,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:32.546813,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 22:37:32.647952,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:32.749110,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:32.850483,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 22:37:32.952557,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:33.053931,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:37:33.156740,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 22:37:33.258570,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:33.361652,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 22:37:33.463684,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 22:37:33.565557,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:37:33.669484,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 22:37:33.776422,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:33.877864,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:33.979013,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 22:37:34.080356,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 22:37:34.181508,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 22:37:34.283414,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 22:37:34.384960,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:34.486520,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:34.588856,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:34.690257,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:34.792551,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 22:37:34.897260,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 22:37:35.002148,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:35.105626,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:35.207386,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:35.308734,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 22:37:35.410605,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:35.513539,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 22:37:35.616471,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 22:37:35.718128,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 22:37:35.820803,2.875,2.375,3.7123106012293743,13.781249999999998,324
2025-07-28 22:37:35.927312,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:36.028633,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:36.129899,0.5,3.125,2.5632620818012346,6.570312499999999,324
2025-07-28 22:37:36.232513,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:36.337181,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 22:37:36.438418,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:37:36.542186,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:36.644407,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 22:37:36.745765,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:36.854011,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:37:36.956789,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 22:37:37.059266,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:37.160613,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 22:37:37.261953,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 22:37:37.364288,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 22:37:37.466129,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 22:37:37.568814,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:37:37.672201,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 22:37:37.775420,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 22:37:37.878196,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:41.797380,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:41.898593,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 22:37:42.001495,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:42.104848,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:42.209135,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:42.310747,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 22:37:42.417728,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:37:42.519094,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 22:37:42.620428,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 22:37:42.721676,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:42.824297,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 22:37:42.925812,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 22:37:43.029503,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:43.132785,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 22:37:43.237135,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:43.341207,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 22:37:43.448811,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 22:37:43.550234,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 22:37:43.651421,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-28 22:37:43.752955,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 22:37:43.854628,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 22:37:43.956493,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:44.057898,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 22:37:44.160939,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:44.262315,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 22:37:44.364080,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 22:37:44.467750,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 22:37:44.573101,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 22:37:44.675945,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 22:37:44.777138,1.375,0.25,1.1490485194281397,1.3203125,72
