timestamp,correlation,p_value,effect_size
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
2025-08-09 23:51:10,-0.6662693159501593,0.03340390011443506,0.8040040656802132
2025-08-09 23:51:15,-0.6892240936633643,0.025119135606204157,0.84647624613317
2025-08-09 23:52:30,-0.7151172105891035,0.01755979461217616,0.8975794355902527
