timestamp,correlation,p_value,effect_size
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:03:00,0.637773855370951,0.04593532077010187,0.7544122338755774
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
2025-08-09 17:08:05,-0.6339820758162977,0.04779968222861353,0.7480465002326897
2025-08-09 17:02:50,0.7972888928436467,0.003891208172894123,1.0911263949173047
