timestamp,correlation,p_value,effect_size
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
2025-07-28 12:28:35,-0.71262716727748,0.0182091492328047,0.8925016921120552
2025-07-28 12:28:40,-0.7345156191366431,0.013030243115047524,0.938463730768497
2025-07-28 12:28:45,-0.7970549081093588,0.003912262476209349,1.09048449129521
