timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 16:00:47.728640,0.5745242597140698,0.9722718241315028,1.09375,1.1962890625,65
2025-08-08 16:00:48.573762,1.1490485194281397,0.13258252147247765,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:00:49.416315,0.044194173824159216,0.5303300858899106,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:00:50.254767,0.11048543456039804,0.9722718241315028,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:00:51.111228,0.397747564417433,1.6572815184059706,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:00:51.954865,0.13258252147247765,0.8617863895711048,0.7031249999999999,0.49438476562499983,28
2025-08-08 16:00:52.805340,1.7235727791422095,1.3258252147247764,2.1562499999999996,4.649414062499998,251
2025-08-08 16:00:53.644187,0.37565047750535335,0.2430679560328757,0.43749999999999994,0.19140624999999994,11
2025-08-08 16:00:57.124705,0.2651650429449553,0.905980563395264,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:00:57.969699,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-08 16:00:58.810616,0.13258252147247765,0.2651650429449553,0.28125,0.0791015625,5
2025-08-08 16:00:59.646443,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-08 16:01:00.502166,1.1269514325160601,0.5966213466261494,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:01:01.339753,0.15467960838455727,1.6572815184059706,1.2812499999999998,1.6416015624999993,89
2025-08-08 16:01:02.180549,0.06629126073623882,1.2595339539885377,0.9375,0.87890625,48
2025-08-08 16:01:03.035353,2.0771261697354833,0.905980563395264,2.109375,4.449462890625,241
2025-08-08 16:01:06.356601,0.37565047750535335,0.13258252147247765,0.359375,0.129150390625,8
2025-08-08 16:01:07.202682,0.6187184335382291,0.41984465132951254,0.7343749999999999,0.5393066406249999,30
2025-08-08 16:01:08.047067,0.397747564417433,0.22097086912079608,0.43749999999999994,0.19140624999999994,11
2025-08-08 16:01:08.897470,0.22097086912079608,2.0550290828234035,1.6093749999999998,2.590087890624999,140
2025-08-08 16:01:09.741126,1.2595339539885377,0.11048543456039804,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:01:10.593973,0.6850096942744679,0.2651650429449553,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:01:11.437896,0.15467960838455727,1.9887378220871648,1.515625,2.297119140625,125
2025-08-08 16:01:12.291569,2.1876116042958813,0.6850096942744679,2.03125,4.1259765625,223
2025-08-08 16:01:15.609836,0.6629126073623882,0.2430679560328757,0.6406249999999999,0.41040039062499983,23
2025-08-08 16:01:16.466642,0.6850096942744679,1.6572815184059706,1.6562499999999998,2.743164062499999,149
2025-08-08 16:01:17.311452,1.0385630848677416,1.414213562373095,1.7343749999999998,3.008056640624999,163
2025-08-08 16:01:18.164867,0.44194173824159216,0.795495128834866,0.8749999999999999,0.7656249999999998,42
2025-08-08 16:01:19.012732,0.41984465132951254,1.2153397801643784,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:01:19.867909,1.1269514325160601,0.41984465132951254,1.09375,1.1962890625,65
2025-08-08 16:01:20.720291,0.44194173824159216,0.5745242597140698,0.71875,0.5166015625,29
2025-08-08 16:01:21.568060,1.4584077361972543,1.0385630848677416,1.7656249999999998,3.117431640624999,169
2025-08-08 16:01:24.872965,0.08838834764831843,0.905980563395264,0.703125,0.494384765625,28
2025-08-08 16:01:25.721399,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:01:26.569848,0.508232998977831,1.3700193885489358,1.328125,1.763916015625,96
2025-08-08 16:01:27.418016,0.06629126073623882,0.6850096942744679,0.5312499999999999,0.2822265624999999,16
