z1,z2,rolling_corr,rolling_corr_ma
0.9501747372194232,0.8562621178430848,,
1.2705824974445776,0.8120679440189257,-1.000000000000002,
0.9391261937633834,1.6315015836752111,-0.5653947231464455,
0.9391261937633832,0.45299028169763195,-0.1749893160206073,
0.7439352593733468,0.8728349330271445,-0.08581537230861314,
1.0882815304199207,1.5633688990296322,0.08683237815300099,
0.8617863895711048,0.7513009550107067,0.14974937699050664,
0.677643998637108,0.8654692373897847,0.18447682798558332,
0.7881294331975061,1.1416828237907797,0.13746165343300373,
0.7954951288348658,0.736569563735987,0.1790392125591956,
0.8341650309310052,0.9888446393155625,0.188188614082253,
0.5435883380371583,0.9059805633952639,0.41541500888569793,
1.1623067715753874,0.4065863991822648,-0.07315242150113635,
0.679485422546448,1.408689290645075,-0.11323841540823183,
0.7476181071920268,0.8912491721205442,-0.11638896500098962,
1.1637799107028595,1.0827572586919008,-0.3790594197564841,
0.7623494984667465,1.016465997955662,-0.3804846568421072,
0.5855728031701096,0.5966213466261494,-0.21247804360939423,
0.40327183614545287,1.2153397801643786,-0.35196749578222875,
1.0422459326864215,1.292679584356657,-0.18850140323118744,
0.044194173824159216,0.8396893026590251,-0.04276116288645375,-0.117153416170232
0.9501747372194232,0.8562621178430848,,
1.2705824974445776,0.8120679440189257,-1.000000000000002,
0.9391261937633834,1.6315015836752111,-0.5653947231464455,
0.9391261937633832,0.45299028169763195,-0.1749893160206073,
0.7439352593733468,0.8728349330271445,-0.08581537230861314,
1.0882815304199207,1.5633688990296322,0.08683237815300099,
0.8617863895711048,0.7513009550107067,0.14974937699050664,
0.677643998637108,0.8654692373897847,0.18447682798558332,
0.7881294331975061,1.1416828237907797,0.13746165343300373,
0.7954951288348658,0.736569563735987,0.1790392125591956,
0.8341650309310052,0.9888446393155625,0.188188614082253,
0.5435883380371583,0.9059805633952639,0.41541500888569793,
1.1623067715753874,0.4065863991822648,-0.07315242150113635,
0.679485422546448,1.408689290645075,-0.11323841540823183,
0.7476181071920268,0.8912491721205442,-0.11638896500098962,
1.1637799107028595,1.0827572586919008,-0.3790594197564841,
0.7623494984667465,1.016465997955662,-0.3804846568421072,
0.5855728031701096,0.5966213466261494,-0.21247804360939423,
0.40327183614545287,1.2153397801643786,-0.35196749578222875,
1.0422459326864215,1.292679584356657,-0.18850140323118744,
0.25779934730759546,0.7733980419227864,-0.04244562423656492,-0.11713763923773754
0.843372150477705,0.4640388251536718,-0.09174369535738687,-0.0717248240056068
0.1988737822087165,0.15467960838455727,0.46235486102326245,-0.0203373447971214
0.9501747372194232,0.8562621178430848,,
1.2705824974445776,0.8120679440189257,-1.000000000000002,
0.9391261937633834,1.6315015836752111,-0.5653947231464455,
0.9391261937633832,0.45299028169763195,-0.1749893160206073,
0.7439352593733468,0.8728349330271445,-0.08581537230861314,
1.0882815304199207,1.5633688990296322,0.08683237815300099,
0.8617863895711048,0.7513009550107067,0.14974937699050664,
0.677643998637108,0.8654692373897847,0.18447682798558332,
0.7881294331975061,1.1416828237907797,0.13746165343300373,
0.7954951288348658,0.736569563735987,0.1790392125591956,
0.8341650309310052,0.9888446393155625,0.188188614082253,
0.5435883380371583,0.9059805633952639,0.41541500888569793,
1.1623067715753874,0.4065863991822648,-0.07315242150113635,
0.679485422546448,1.408689290645075,-0.11323841540823183,
0.7476181071920268,0.8912491721205442,-0.11638896500098962,
1.1637799107028595,1.0827572586919008,-0.3790594197564841,
0.7623494984667465,1.016465997955662,-0.3804846568421072,
0.5855728031701096,0.5966213466261494,-0.21247804360939423,
0.40327183614545287,1.2153397801643786,-0.35196749578222875,
1.0422459326864215,1.292679584356657,-0.18850140323118744,
0.25779934730759546,0.7733980419227864,-0.04244562423656492,-0.11713763923773754
0.843372150477705,0.4640388251536718,-0.09174369535738687,-0.0717248240056068
0.25043365167023557,0.9501747372194232,0.17544912605638968,-0.03468263154546504
1.1306342803347398,1.1122200412413403,0.2742186658968111,-0.01222223244959412
0.9501747372194232,0.8562621178430848,,
1.2705824974445776,0.8120679440189257,-1.000000000000002,
0.9391261937633834,1.6315015836752111,-0.5653947231464455,
0.9391261937633832,0.45299028169763195,-0.1749893160206073,
0.7439352593733468,0.8728349330271445,-0.08581537230861314,
1.0882815304199207,1.5633688990296322,0.08683237815300099,
0.8617863895711048,0.7513009550107067,0.14974937699050664,
0.677643998637108,0.8654692373897847,0.18447682798558332,
0.7881294331975061,1.1416828237907797,0.13746165343300373,
0.7954951288348658,0.736569563735987,0.1790392125591956,
0.8341650309310052,0.9888446393155625,0.188188614082253,
0.5435883380371583,0.9059805633952639,0.41541500888569793,
1.1623067715753874,0.4065863991822648,-0.07315242150113635,
0.679485422546448,1.408689290645075,-0.11323841540823183,
0.7476181071920268,0.8912491721205442,-0.11638896500098962,
1.1637799107028595,1.0827572586919008,-0.3790594197564841,
0.7623494984667465,1.016465997955662,-0.3804846568421072,
0.5855728031701096,0.5966213466261494,-0.21247804360939423,
0.40327183614545287,1.2153397801643786,-0.35196749578222875,
1.0422459326864215,1.292679584356657,-0.18850140323118744,
0.25779934730759546,0.7733980419227864,-0.04244562423656492,-0.11713763923773754
0.843372150477705,0.4640388251536718,-0.09174369535738687,-0.0717248240056068
0.25043365167023557,0.9501747372194232,0.17544912605638968,-0.03468263154546504
1.1306342803347398,1.1122200412413403,0.2742186658968111,-0.01222223244959412
1.3479223016368562,0.3167249124064744,-0.1141840023047736,-0.013640663949402143
1.1004349282215646,0.5833630944789017,-0.26587106401458704,-0.031275836057781545
0.9501747372194232,0.8562621178430848,,
1.2705824974445776,0.8120679440189257,-1.000000000000002,
0.9391261937633834,1.6315015836752111,-0.5653947231464455,
0.9391261937633832,0.45299028169763195,-0.1749893160206073,
0.7439352593733468,0.8728349330271445,-0.08581537230861314,
1.0882815304199207,1.5633688990296322,0.08683237815300099,
0.8617863895711048,0.7513009550107067,0.14974937699050664,
0.677643998637108,0.8654692373897847,0.18447682798558332,
0.7881294331975061,1.1416828237907797,0.13746165343300373,
0.7954951288348658,0.736569563735987,0.1790392125591956,
0.8341650309310052,0.9888446393155625,0.188188614082253,
0.5435883380371583,0.9059805633952639,0.41541500888569793,
1.1623067715753874,0.4065863991822648,-0.07315242150113635,
0.679485422546448,1.408689290645075,-0.11323841540823183,
0.7476181071920268,0.8912491721205442,-0.11638896500098962,
1.1637799107028595,1.0827572586919008,-0.3790594197564841,
0.7623494984667465,1.016465997955662,-0.3804846568421072,
0.5855728031701096,0.5966213466261494,-0.21247804360939423,
0.40327183614545287,1.2153397801643786,-0.35196749578222875,
1.0422459326864215,1.292679584356657,-0.18850140323118744,
0.25779934730759546,0.7733980419227864,-0.04244562423656492,-0.11713763923773754
0.843372150477705,0.4640388251536718,-0.09174369535738687,-0.0717248240056068
0.25043365167023557,0.9501747372194232,0.17544912605638968,-0.03468263154546504
1.1306342803347398,1.1122200412413403,0.2742186658968111,-0.01222223244959412
1.3479223016368562,0.3167249124064744,-0.1141840023047736,-0.013640663949402143
1.1004349282215646,0.5833630944789017,-0.26587106401458704,-0.031275836057781545
0.6776439986371079,1.288996736537977,-0.2764093101852136,-0.05258377041656755
0.8175922157469456,0.738042702863459,-0.33342078220467125,-0.07847865092608028
0.9501747372194232,0.8562621178430848,,
1.2705824974445776,0.8120679440189257,-1.000000000000002,
0.9391261937633834,1.6315015836752111,-0.5653947231464455,
0.9391261937633832,0.45299028169763195,-0.1749893160206073,
0.7439352593733468,0.8728349330271445,-0.08581537230861314,
1.0882815304199207,1.5633688990296322,0.08683237815300099,
0.8617863895711048,0.7513009550107067,0.14974937699050664,
0.677643998637108,0.8654692373897847,0.18447682798558332,
0.7881294331975061,1.1416828237907797,0.13746165343300373,
0.7954951288348658,0.736569563735987,0.1790392125591956,
0.8341650309310052,0.9888446393155625,0.188188614082253,
0.5435883380371583,0.9059805633952639,0.41541500888569793,
1.1623067715753874,0.4065863991822648,-0.07315242150113635,
0.679485422546448,1.408689290645075,-0.11323841540823183,
0.7476181071920268,0.8912491721205442,-0.11638896500098962,
1.1637799107028595,1.0827572586919008,-0.3790594197564841,
0.7623494984667465,1.016465997955662,-0.3804846568421072,
0.5855728031701096,0.5966213466261494,-0.21247804360939423,
0.40327183614545287,1.2153397801643786,-0.35196749578222875,
1.0422459326864215,1.292679584356657,-0.18850140323118744,
0.25779934730759546,0.7733980419227864,-0.04244562423656492,-0.11713763923773754
0.843372150477705,0.4640388251536718,-0.09174369535738687,-0.0717248240056068
0.25043365167023557,0.9501747372194232,0.17544912605638968,-0.03468263154546504
