timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-25 01:08:02.388793,1.5467960838455725,0.15467960838455727,1.2031249999999998,1.4475097656249996,79
2025-08-25 01:08:03.247009,0.6187184335382291,1.3258252147247764,1.3749999999999998,1.8906249999999993,103
2025-08-25 01:08:04.114806,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-25 01:08:04.981466,0.44194173824159216,0.15467960838455727,0.42187499999999994,0.17797851562499994,11
2025-08-25 01:08:05.847224,0.13258252147247765,1.1711456063402192,0.9218749999999999,0.8498535156249998,47
2025-08-25 01:08:06.716529,0.5966213466261494,0.2430679560328757,0.5937499999999999,0.3525390624999999,20
2025-08-25 01:08:07.579417,0.08838834764831843,1.5026019100214134,1.125,1.265625,69
2025-08-25 01:08:08.443667,0.17677669529663687,0.397747564417433,0.40624999999999994,0.16503906249999994,10
2025-08-25 01:08:10.977577,1.1932426932522988,0.2430679560328757,1.0156249999999998,1.0314941406249996,57
2025-08-25 01:08:11.811922,1.6130873445818115,0.7733980419227863,1.6874999999999998,2.847656249999999,154
2025-08-25 01:08:12.652013,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2025-08-25 01:08:13.504943,0.905980563395264,0.5524271728019902,1.0312499999999998,1.0634765624999996,58
2025-08-25 01:08:14.363053,0.5745242597140698,1.3700193885489358,1.3749999999999998,1.8906249999999993,103
2025-08-25 01:08:15.216354,1.3479223016368562,0.08838834764831843,1.015625,1.031494140625,57
2025-08-25 01:08:16.081147,1.7235727791422095,0.6850096942744679,1.7031249999999998,2.900634765624999,157
2025-08-25 01:08:16.948116,0.8175922157469455,0.4640388251536718,0.9062499999999999,0.8212890624999998,45
2025-08-25 01:08:19.444334,2.0771261697354833,0.8838834764831843,2.09375,4.3837890625,237
2025-08-25 01:08:20.285739,1.3921164754610154,2.2097086912079607,2.5468749999999996,6.486572265624997,324
2025-08-25 01:08:21.121745,0.2430679560328757,0.7292038680986271,0.6874999999999999,0.47265624999999983,26
2025-08-25 01:08:21.970692,1.0827572586919008,0.2430679560328757,0.9374999999999998,0.8789062499999996,48
2025-08-25 01:08:22.835886,0.13258252147247765,1.9666407351750852,1.484375,2.203369140625,120
2025-08-25 01:08:23.700309,0.7733980419227863,0.41984465132951254,0.8437499999999999,0.7119140624999998,39
2025-08-25 01:08:24.561858,1.745669866054289,0.905980563395264,1.875,3.515625,190
2025-08-25 01:08:25.421882,0.397747564417433,0.8838834764831843,0.9062499999999999,0.8212890624999998,45
2025-08-25 01:08:28.020321,0.795495128834866,1.590990257669732,1.6874999999999998,2.847656249999999,154
2025-08-25 01:08:28.867785,0.15467960838455727,0.022097086912079608,0.12499999999999999,0.015624999999999997,2
2025-08-25 01:08:29.708006,1.016465997955662,1.2153397801643784,1.5781249999999998,2.490478515624999,135
2025-08-25 01:08:30.553238,1.3258252147247764,0.1988737822087165,1.0781249999999998,1.1623535156249996,64
2025-08-25 01:08:31.419077,0.37565047750535335,2.032931995911324,1.7031249999999998,2.900634765624999,157
2025-08-25 01:08:32.268263,1.745669866054289,1.3037281278126969,2.1562499999999996,4.649414062499998,251
2025-08-25 01:08:33.106704,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2025-08-25 01:08:33.945675,0.11048543456039804,1.3258252147247764,1.0156249999999998,1.0314941406249996,57
2025-08-25 01:08:36.701216,0.22097086912079608,1.635184431493891,1.3124999999999998,1.7226562499999993,94
2025-08-25 01:08:37.559921,0.8175922157469455,0.5303300858899106,0.9531249999999998,0.9084472656249996,50
2025-08-25 01:08:38.420015,0.11048543456039804,0.8396893026590251,0.6718749999999999,0.45141601562499983,25
2025-08-25 01:08:39.285274,1.8782523875267667,0.0,1.3281249999999998,1.7639160156249993,96
2025-08-25 01:08:40.156491,0.9722718241315028,2.7842329509220307,2.6562499999999996,7.055664062499997,324
2025-08-25 01:08:41.002063,0.4640388251536718,0.06629126073623882,0.37499999999999994,0.14062499999999994,9
2025-08-25 01:08:41.840997,0.44194173824159216,0.795495128834866,0.8749999999999999,0.7656249999999998,42
2025-08-25 01:08:42.687950,1.5467960838455725,0.13258252147247765,1.1874999999999998,1.4101562499999996,77
2025-08-25 01:08:45.359111,0.15467960838455727,1.414213562373095,1.1093749999999998,1.2307128906249996,67
2025-08-25 01:08:46.195339,1.8340582137026076,1.5688931707576521,2.40625,5.7900390625,313
2025-08-25 01:08:47.040474,0.5745242597140698,0.44194173824159216,0.71875,0.5166015625,29
2025-08-25 01:08:47.881407,0.7513009550107067,0.8396893026590251,1.125,1.265625,69
2025-08-25 01:08:48.718450,0.4861359120657514,2.0550290828234035,1.7968749999999996,3.2287597656249982,175
2025-08-25 01:08:49.564418,0.8175922157469455,0.905980563395264,1.2187499999999998,1.4853515624999996,81
2025-08-25 01:08:50.423058,0.9280776503073436,0.5303300858899106,1.0312499999999998,1.0634765624999996,58
2025-08-25 01:08:51.290823,1.4584077361972543,0.7071067811865475,1.5312499999999998,2.344726562499999,127
2025-08-25 01:08:54.044481,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-25 01:08:54.890658,1.6130873445818115,0.8617863895711048,1.7499999999999998,3.062499999999999,166
2025-08-25 01:08:55.729187,0.35355339059327373,1.5467960838455725,1.3437499999999998,1.8056640624999993,98
2025-08-25 01:08:56.592670,0.8838834764831843,0.9280776503073436,1.28125,1.6416015625,89
2025-08-25 01:08:57.463068,0.35355339059327373,1.016465997955662,0.9687499999999999,0.9384765624999998,52
2025-08-25 01:08:58.313106,1.2816310409006173,0.4640388251536718,1.2343749999999998,1.5236816406249996,83
2025-08-25 01:08:59.149457,1.1269514325160601,0.9722718241315028,1.484375,2.203369140625,120
2025-08-25 01:08:59.993695,1.4363106492851745,1.3037281278126969,1.9374999999999998,3.753906249999999,203
2025-08-25 01:09:02.625821,0.6850096942744679,0.06629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-25 01:09:03.486116,1.5688931707576521,0.8617863895711048,1.7187499999999996,2.9541015624999987,160
2025-08-25 01:09:04.340750,1.6572815184059706,0.8617863895711048,1.7812499999999998,3.172851562499999,172
2025-08-25 01:09:05.206402,2.4527766472408365,0.508232998977831,2.09375,4.3837890625,237
2025-08-25 01:09:06.071838,0.2651650429449553,1.3921164754610154,1.1718749999999998,1.3732910156249996,75
2025-08-25 01:09:06.941867,1.1932426932522988,0.30935921676911454,1.0624999999999998,1.1289062499999996,62
2025-08-25 01:09:07.800975,1.4584077361972543,1.70147569223013,2.2343749999999996,4.992431640624998,270
2025-08-25 01:09:10.390333,2.1213203435596424,0.5966213466261494,1.9218749999999998,3.693603515624999,200
2025-08-25 01:09:11.236985,0.22097086912079608,0.5745242597140698,0.5625,0.31640625,18
2025-08-25 01:09:12.074181,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-25 01:09:12.933575,0.30935921676911454,1.0606601717798212,0.9687499999999999,0.9384765624999998,52
2025-08-25 01:09:13.803167,0.8617863895711048,1.5026019100214134,1.6718749999999998,2.795166015624999,151
2025-08-25 01:09:14.669006,1.1932426932522988,0.6187184335382291,1.28125,1.6416015625,89
2025-08-25 01:09:15.538000,1.0827572586919008,0.2651650429449553,0.9531249999999998,0.9084472656249996,50
2025-08-25 01:09:16.406697,0.7733980419227863,0.2872621298570349,0.7499999999999999,0.5624999999999999,31
2025-08-25 01:09:19.137316,0.4861359120657514,0.5524271728019902,0.7343749999999999,0.5393066406249999,30
2025-08-25 01:09:19.978705,1.1048543456039803,0.508232998977831,1.1406249999999998,1.3010253906249996,71
2025-08-25 01:09:20.822185,0.15467960838455727,1.4363106492851745,1.1249999999999998,1.2656249999999996,69
2025-08-25 01:09:21.681191,2.0771261697354833,1.2595339539885377,2.3593749999999996,5.566650390624998,301
2025-08-25 01:09:22.558219,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2025-08-25 01:09:23.427131,0.795495128834866,0.9501747372194231,1.2343749999999998,1.5236816406249996,83
2025-08-25 01:09:24.285512,1.016465997955662,0.5966213466261494,1.1406249999999998,1.3010253906249996,71
2025-08-25 01:09:25.150906,0.11048543456039804,0.6187184335382291,0.515625,0.265869140625,15
2025-08-25 01:09:27.823045,0.6408155204503087,1.1711456063402192,1.28125,1.6416015625,89
2025-08-25 01:09:28.667921,0.06629126073623882,0.2872621298570349,0.24999999999999997,0.062499999999999986,4
2025-08-25 01:09:29.505899,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-25 01:09:30.361194,0.5745242597140698,0.8175922157469455,0.9843749999999999,0.9689941406249998,53
2025-08-25 01:09:31.225931,2.4527766472408365,0.1988737822087165,1.8749999999999996,3.5156249999999982,190
2025-08-25 01:09:32.062417,0.2872621298570349,0.15467960838455727,0.3125,0.09765625,6
2025-08-25 01:09:32.906588,1.4805048231093338,1.2816310409006173,1.953125,3.814697265625,206
2025-08-25 01:09:33.748300,1.1269514325160601,1.3037281278126969,1.71875,2.9541015625,160
2025-08-25 01:09:36.448140,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-25 01:09:37.285107,1.70147569223013,0.8617863895711048,1.8124999999999998,3.285156249999999,178
2025-08-25 01:09:38.135086,0.2651650429449553,0.7513009550107067,0.71875,0.5166015625,29
2025-08-25 01:09:38.976766,0.7071067811865475,1.414213562373095,1.4999999999999998,2.2499999999999996,122
2025-08-25 01:09:39.819275,0.8838834764831843,0.5966213466261494,1.046875,1.095947265625,60
2025-08-25 01:09:40.666065,0.2872621298570349,0.2651650429449553,0.390625,0.152587890625,9
2025-08-25 01:09:41.517688,2.762135864009951,0.5745242597140698,2.3593749999999996,5.566650390624998,301
2025-08-25 01:09:42.368886,1.9666407351750852,0.9501747372194231,2.0624999999999996,4.253906249999998,230
2025-08-25 01:09:46.081195,1.016465997955662,1.1269514325160601,1.515625,2.297119140625,125
2025-08-25 01:09:46.923878,0.022097086912079608,0.08838834764831843,0.07812499999999999,0.006103515624999998,1
2025-08-25 01:09:47.771364,1.0606601717798212,0.7292038680986271,1.2656249999999998,1.6018066406249993,87
2025-08-25 01:09:48.610647,0.15467960838455727,1.1269514325160601,0.9062499999999999,0.8212890624999998,45
2025-08-25 01:09:49.458771,1.2816310409006173,1.7898640398784482,2.171875,4.717041015625,255
2025-08-25 01:09:50.305231,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-25 01:09:51.143466,1.1711456063402192,0.1988737822087165,0.9687499999999999,0.9384765624999998,52
2025-08-25 01:09:52.000780,1.8782523875267667,0.11048543456039804,1.4062499999999998,1.9775390624999993,107
2025-08-25 01:09:55.830602,0.044194173824159216,0.0,0.031249999999999997,0.0009765624999999998,1
2025-08-25 01:09:56.679816,0.7513009550107067,0.22097086912079608,0.6874999999999999,0.47265624999999983,26
2025-08-25 01:09:57.522306,0.35355339059327373,0.9501747372194231,0.9218749999999999,0.8498535156249998,47
2025-08-25 01:09:58.363238,1.1490485194281397,0.5524271728019902,1.203125,1.447509765625,79
2025-08-25 01:09:59.214704,1.5467960838455725,1.9666407351750852,2.484375,6.172119140625,324
2025-08-25 01:10:00.052433,1.2153397801643784,1.3258252147247764,1.7968749999999996,3.2287597656249982,175
2025-08-25 01:10:00.896697,0.7733980419227863,0.6187184335382291,0.9843749999999999,0.9689941406249998,53
2025-08-25 01:10:01.753395,1.9445436482630056,1.0385630848677416,2.109375,4.449462890625,241
2025-08-25 01:10:05.513531,2.2759999519441996,1.2816310409006173,2.5156249999999996,6.328369140624997,324
