timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 22:40:57.065584,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-30 22:40:57.166627,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 22:40:57.267871,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:40:57.368913,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:40:57.469924,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:40:57.571121,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:40:57.672231,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:40:57.773271,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:40:57.874416,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-30 22:41:00.526328,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 22:41:00.627625,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 22:41:00.728963,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:41:00.830417,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 22:41:00.931616,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-30 22:41:01.032927,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:41:01.133953,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 22:41:01.235047,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 22:41:01.342125,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:01.443612,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:01.544950,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 22:41:01.645973,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:01.747167,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:01.848274,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 22:41:01.949376,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:41:02.050596,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:02.151664,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:02.252722,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:02.353853,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 22:41:02.455397,2.875,0.625,2.4748737341529163,6.125,324
2025-07-30 22:41:02.556473,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 22:41:02.657680,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:02.758813,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 22:41:02.860184,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-30 22:41:02.965231,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 22:41:03.067294,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-30 22:41:03.168570,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:03.269618,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:03.370654,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:03.471899,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:03.572937,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 22:41:03.673980,1.25,2.25,2.4748737341529163,6.125,324
2025-07-30 22:41:03.775354,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:03.876503,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 22:41:03.977639,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:41:04.079041,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:04.180198,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:04.285687,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:04.387712,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:04.488912,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 22:41:04.590061,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 22:41:04.691442,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:04.792516,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 22:41:04.893568,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:04.994636,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:41:05.095926,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:41:05.197177,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 22:41:05.298351,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:05.399429,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:05.501676,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:05.603368,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-30 22:41:05.712788,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 22:41:05.815186,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 22:41:05.917224,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-30 22:41:06.019322,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-30 22:41:06.121103,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 22:41:06.222907,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 22:41:06.324657,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:41:06.426581,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:09.347705,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:41:09.448792,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:09.554549,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:09.655771,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:09.756897,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 22:41:09.858303,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:09.959456,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 22:41:10.060543,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 22:41:10.162035,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:41:10.263092,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 22:41:10.364222,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-30 22:41:10.465656,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:41:10.566910,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 22:41:10.667994,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:10.769263,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:10.874681,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:10.975864,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:41:11.077097,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:41:11.178161,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 22:41:11.279222,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:11.380687,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 22:41:11.481753,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 22:41:11.582805,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 22:41:11.684144,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:11.785428,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 22:41:11.886691,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:11.987740,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:12.088811,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:41:12.190008,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:12.291078,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 22:41:12.392198,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:12.493464,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:12.594692,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:12.699631,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:12.800824,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:12.902121,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:13.003349,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:13.104459,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:13.205758,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:13.306920,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-30 22:41:13.408261,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:13.509408,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-30 22:41:13.610716,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 22:41:13.711800,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:13.813123,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:13.914278,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:14.020476,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:14.121711,1.5,2.0,2.4748737341529163,6.125,324
2025-07-30 22:41:14.223029,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:14.324139,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:14.425203,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 22:41:14.526621,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 22:41:14.627690,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:14.728760,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 22:41:14.829983,2.625,1.375,2.82842712474619,7.999999999999998,324
2025-07-30 22:41:14.931281,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 22:41:15.032402,2.25,0.0,1.590990257669732,2.53125,137
2025-07-30 22:41:15.133570,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-30 22:41:15.234666,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:15.335914,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-30 22:41:18.313565,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 22:41:18.414805,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:18.515902,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:18.617318,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 22:41:18.718451,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:18.819606,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:18.921008,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 22:41:19.022090,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-30 22:41:19.123230,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:41:19.224515,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 22:41:19.325833,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:19.426932,3.0,1.75,3.3587572106361003,11.281249999999996,324
2025-07-30 22:41:19.528296,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 22:41:19.633386,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 22:41:19.734506,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:19.835858,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:41:19.937141,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 22:41:20.038424,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 22:41:20.139733,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:41:20.240868,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:20.342009,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 22:41:20.443444,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 22:41:20.544569,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 22:41:20.645856,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 22:41:20.747106,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-30 22:41:20.848451,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 22:41:20.953887,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:21.055262,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:41:21.157112,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 22:41:21.258262,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:21.359434,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:21.460907,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-30 22:41:21.562084,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:21.664022,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 22:41:21.766098,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 22:41:21.868404,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:21.970687,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:22.081517,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 22:41:22.183234,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:22.285019,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-30 22:41:22.386759,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:22.488806,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:22.590768,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 22:41:22.692500,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:22.794046,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 22:41:22.895723,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 22:41:22.997680,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:41:23.107260,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 22:41:23.209465,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 22:41:23.311205,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:41:23.414614,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:41:23.516676,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:23.618508,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-30 22:41:23.720378,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:23.822121,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:23.924115,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:24.032381,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 22:41:24.135072,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 22:41:24.236806,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:26.905554,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:27.006713,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 22:41:27.111596,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 22:41:27.212942,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:27.314094,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:41:27.415391,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:27.516584,1.875,2.5,3.093592167691145,9.570312499999998,324
2025-07-30 22:41:27.617689,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:27.718984,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:27.820152,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:27.921269,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-30 22:41:28.022521,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:28.123753,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 22:41:28.224861,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:28.326129,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 22:41:28.427306,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:28.532892,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:28.634286,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:28.735403,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 22:41:28.836606,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 22:41:28.937874,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:29.039013,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-30 22:41:29.140158,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 22:41:29.241391,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:29.342824,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:29.444552,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:29.546182,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:29.648060,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:41:29.749906,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:29.856456,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 22:41:29.958778,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:41:30.060480,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 22:41:30.162365,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 22:41:30.264272,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 22:41:30.366216,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:30.467904,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:30.569610,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 22:41:30.671292,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 22:41:30.773251,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:30.881246,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:41:30.983610,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:41:31.085577,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 22:41:31.187260,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:31.289138,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-30 22:41:31.390796,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 22:41:31.492681,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 22:41:31.594597,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 22:41:31.696491,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 22:41:31.798424,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 22:41:31.905997,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 22:41:32.009696,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 22:41:32.111430,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 22:41:32.213128,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:32.314862,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:32.416835,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 22:41:32.518943,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:32.620723,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:32.722609,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 22:41:32.824473,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:35.526010,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 22:41:35.629938,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 22:41:35.732535,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:35.833709,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:35.934992,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 22:41:36.036256,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:36.137439,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 22:41:36.238759,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 22:41:36.339943,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:36.441082,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:36.542354,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 22:41:36.643619,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:36.744792,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 22:41:36.846054,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-30 22:41:36.947211,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:37.048390,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 22:41:37.153620,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 22:41:37.254873,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 22:41:37.356167,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 22:41:37.457541,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 22:41:37.558729,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 22:41:37.659980,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 22:41:37.761099,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 22:41:37.862324,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 22:41:37.963883,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 22:41:38.065744,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 22:41:38.168069,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:41:38.270028,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 22:41:38.377322,0.625,1.125,1.2374368670764582,1.53125,83
