timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 18:29:55.443805,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:29:55.544757,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:29:55.645774,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:29:55.746580,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:29:55.847470,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:29:55.948281,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:29:56.049333,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:29:56.150319,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:29:56.251313,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:29:56.352283,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:29:56.452993,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:29:56.553884,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:29:56.654874,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:29:56.755695,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:29:56.856548,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:29:56.957456,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:29:57.058378,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 18:29:57.159213,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:29:57.259964,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 18:29:57.360853,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:29:57.461553,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:29:57.562447,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:29:59.776041,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:29:59.877113,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:29:59.978146,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 18:30:00.079129,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:30:00.180061,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:00.280903,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:00.381812,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:30:00.482670,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:00.584059,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:30:00.685962,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 18:30:00.787250,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:00.888585,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 18:30:00.989860,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:01.090901,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:01.191794,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 18:30:01.292820,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:01.393756,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:30:01.494572,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 18:30:01.595498,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:01.696245,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 18:30:01.797298,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:01.898225,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 18:30:01.999123,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:02.100092,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:30:02.200952,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:02.301659,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:30:02.402530,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:30:02.503261,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 18:30:02.604297,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:30:02.705648,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 18:30:02.807648,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:02.909681,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:03.011704,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:03.113956,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:30:03.215941,2.25,2.0,3.005203820042827,9.031249999999998,324
2025-07-27 18:30:03.318191,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 18:30:03.420303,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:30:03.522508,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-27 18:30:03.624697,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:03.726723,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:30:03.828909,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:03.930989,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:04.033233,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:04.135320,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-27 18:30:04.237340,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:04.339432,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 18:30:04.441472,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:04.543626,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:04.645598,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:30:04.747619,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:04.849630,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:04.951633,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:05.053859,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:05.156069,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 18:30:05.258114,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:30:05.360302,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:05.462335,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:05.564751,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:30:05.666997,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:05.769177,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:08.007782,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:08.108847,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:08.210081,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:08.311213,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:08.412363,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:08.513588,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:08.614659,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:30:08.715724,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:08.816794,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:08.918589,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:09.019687,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:30:09.121501,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:30:09.225251,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:09.329434,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-27 18:30:09.437316,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:09.539383,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:09.647747,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:09.749229,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-27 18:30:09.853006,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:30:09.954116,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:10.055211,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-27 18:30:10.156178,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:10.257269,0.0,2.25,1.590990257669732,2.53125,137
2025-07-27 18:30:10.358208,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:10.459078,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:10.560173,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 18:30:10.660988,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 18:30:10.761909,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:10.862767,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:10.963609,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:11.064833,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:30:11.165783,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:11.266791,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:11.367756,1.375,2.75,2.9168154723945086,8.5078125,324
2025-07-27 18:30:11.468554,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 18:30:11.569480,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 18:30:11.670489,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:11.771465,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:30:11.872420,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-27 18:30:11.973313,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:12.074304,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:12.175204,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-07-27 18:30:12.276190,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:12.377353,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:12.478398,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:12.579392,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 18:30:12.680268,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:12.781142,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:12.881994,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:12.982881,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:13.083912,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:30:13.184820,3.375,2.5,4.1542523394709665,17.2578125,324
2025-07-27 18:30:13.285605,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:13.386598,3.0,0.25,2.2980970388562794,5.28125,285
2025-07-27 18:30:13.487451,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:13.588423,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:13.689213,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:13.790104,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 18:30:13.891040,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 18:30:13.992202,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:30:16.290694,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 18:30:16.391791,1.875,2.375,3.005203820042827,9.031249999999998,324
2025-07-27 18:30:16.492624,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:16.593646,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:16.694515,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:16.795429,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:16.896553,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:30:16.997548,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:17.098620,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:17.199595,0.25,2.875,2.2097086912079607,4.882812499999998,264
2025-07-27 18:30:17.300493,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:17.402506,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:17.504236,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:30:17.605620,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 18:30:17.707114,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:17.808624,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:17.909775,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:30:18.010792,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:30:18.111891,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:18.212963,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:18.313827,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:18.414840,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:18.515890,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:18.616835,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:30:18.717662,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:18.818597,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:18.920021,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:19.021212,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:19.122287,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 18:30:19.223269,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:30:19.324137,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:30:19.425176,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 18:30:19.526289,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:19.627287,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:19.728464,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 18:30:19.829586,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:19.930719,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:20.031961,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:30:20.132986,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:20.233989,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:20.335279,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:30:20.436376,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:20.537507,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:20.638609,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:20.739553,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:20.840656,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:20.941659,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:21.043711,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:21.146177,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:21.248376,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:30:21.350723,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:21.452965,3.0,1.0,2.82842712474619,7.999999999999998,324
2025-07-27 18:30:21.555294,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:21.657477,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:21.759686,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 18:30:21.861978,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:30:21.964179,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-27 18:30:22.066529,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:30:22.168767,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 18:30:22.270818,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:24.538370,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:24.639488,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:30:24.740415,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:24.841350,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:24.942265,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:25.043310,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 18:30:25.144323,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:25.245147,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:25.346134,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:25.448086,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:25.549213,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:30:25.651303,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:25.752669,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:25.854166,3.0,1.875,3.447145558284419,11.882812499999998,324
2025-07-27 18:30:25.955599,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:26.058778,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:26.159976,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 18:30:26.261043,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 18:30:26.362087,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-27 18:30:26.463025,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:30:26.564205,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 18:30:26.665305,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:26.766257,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 18:30:26.867217,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:26.968231,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:27.069075,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:30:27.170147,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 18:30:27.271017,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:27.372881,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:27.474552,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:27.576892,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 18:30:27.679134,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:30:27.781189,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:27.883799,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:27.986108,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:28.088559,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:28.190844,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:30:28.292987,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:28.395444,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-27 18:30:28.497685,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:30:28.600525,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 18:30:28.702641,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:30:28.804952,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:28.907235,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:29.009674,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:30:29.112222,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:30:29.214551,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:29.316779,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:30:29.419366,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:29.521818,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:29.624348,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:30:29.726587,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:29.829087,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:29.931460,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:30.033787,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:30.136385,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:30.238716,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:30:30.341078,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:30:30.444358,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:32.758167,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:32.859353,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:30:32.960465,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:33.061421,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:33.162566,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-27 18:30:33.263465,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:30:33.364528,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:30:33.465674,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 18:30:33.566811,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 18:30:33.667741,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 18:30:33.768757,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:30:33.872604,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:33.973848,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:34.075422,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 18:30:34.177154,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:30:34.278498,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:30:34.379680,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:34.480713,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 18:30:34.581749,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:30:34.682631,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:30:34.783559,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:30:34.884502,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:30:34.985435,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:30:35.086353,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:30:35.187324,0.0,1.0,0.7071067811865475,0.4999999999999999,28
