timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 11:33:18.788546,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:18.889746,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:18.990865,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:19.091976,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:19.193242,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 11:33:19.294304,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:19.395387,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:19.496641,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 11:33:19.597730,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-08-01 11:33:19.698779,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:19.800036,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:19.904639,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 11:33:20.005966,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 11:33:20.107103,2.125,1.375,2.4748737341529163,6.125,324
2025-08-01 11:33:20.208191,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:20.309393,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 11:33:20.410444,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:20.511531,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 11:33:20.612840,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 11:33:20.713904,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:20.815045,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 11:33:20.916263,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 11:33:21.017349,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:21.118434,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:21.219541,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:21.324968,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 11:33:21.426094,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:21.527357,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:21.629064,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:21.730704,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:21.832464,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-01 11:33:21.934257,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-01 11:33:22.036182,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 11:33:22.137780,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:22.239529,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:22.341356,0.625,2.875,2.4748737341529163,6.125,324
2025-08-01 11:33:22.448812,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 11:33:22.551706,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 11:33:22.653776,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-01 11:33:22.755421,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:22.857124,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 11:33:22.958872,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:23.060878,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-01 11:33:23.162777,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 11:33:23.264464,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:23.366214,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 11:33:23.467810,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:23.576826,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 11:33:23.679373,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 11:33:23.781693,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:26.618407,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:26.719676,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 11:33:26.820988,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 11:33:26.922392,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 11:33:27.023492,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 11:33:27.124603,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 11:33:27.225941,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:27.327213,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 11:33:27.428757,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 11:33:27.529946,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:27.631116,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 11:33:27.732563,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 11:33:27.833679,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:27.934792,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 11:33:28.040448,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:28.141705,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:28.242919,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 11:33:28.344460,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 11:33:28.445592,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 11:33:28.546719,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:28.647830,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 11:33:28.749102,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-01 11:33:28.850242,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:28.951371,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-01 11:33:29.052690,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-01 11:33:29.153857,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 11:33:29.255090,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:29.356534,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:29.457676,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 11:33:29.562801,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:29.664146,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:29.765288,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:29.866422,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 11:33:29.967558,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 11:33:30.068705,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:30.170099,2.625,0.875,2.4748737341529163,6.125,324
2025-08-01 11:33:30.271717,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 11:33:30.373113,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-01 11:33:30.474242,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:30.575697,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:30.677109,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:30.778384,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-01 11:33:30.884241,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:30.985347,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:31.086774,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 11:33:31.187900,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:31.289226,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:31.390326,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 11:33:31.491429,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:31.592764,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:31.693899,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:31.795044,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:31.896376,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 11:33:31.997553,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-01 11:33:32.098703,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 11:33:32.199968,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:32.301119,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:32.402239,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:32.503560,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:32.604777,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-01 11:33:35.256155,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:35.361458,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:35.463022,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:35.564142,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:35.665259,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 11:33:35.766484,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 11:33:35.867608,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 11:33:35.968709,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:36.069958,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:36.171069,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:36.272205,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 11:33:36.373459,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:36.474565,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:36.575710,0.375,2.5,2.032931995911324,4.1328125,223
2025-08-01 11:33:36.676934,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:36.782127,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:36.883391,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:36.984561,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:37.085668,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 11:33:37.186802,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:37.288009,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:37.389213,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 11:33:37.490349,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:37.591627,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:37.692760,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:37.793910,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:37.895202,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 11:33:37.996340,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:38.097513,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:38.198869,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 11:33:38.300011,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 11:33:38.403542,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 11:33:38.508088,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 11:33:38.609438,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 11:33:38.710554,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:38.811680,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:38.912974,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:39.014705,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-01 11:33:39.116543,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 11:33:39.218305,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:39.320235,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:39.422281,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 11:33:39.524216,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 11:33:39.631960,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:39.734736,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:39.836637,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:39.938441,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 11:33:40.040578,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 11:33:40.142514,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 11:33:40.244498,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:40.346358,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 11:33:40.448499,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 11:33:40.550587,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 11:33:40.658412,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:40.761963,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:40.864075,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 11:33:40.966076,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 11:33:41.067912,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 11:33:41.170160,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:43.985789,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-08-01 11:33:44.086982,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:44.188339,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:44.289688,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:44.390949,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 11:33:44.492451,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 11:33:44.593922,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:44.695102,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 11:33:44.796288,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 11:33:44.897577,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-08-01 11:33:44.998740,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 11:33:45.100142,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:45.201502,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 11:33:45.302907,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:45.408866,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 11:33:45.510233,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:45.611397,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 11:33:45.712674,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 11:33:45.813958,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 11:33:45.915253,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 11:33:46.016601,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 11:33:46.117744,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 11:33:46.219195,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-01 11:33:46.320467,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 11:33:46.421612,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 11:33:46.522949,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 11:33:46.624328,0.625,0.25,0.6187184335382291,0.3828125,22
