z1,z2,rolling_corr,rolling_corr_ma
2.143417430471722,1.3037281278126969,,
0.6739611508184281,1.1453656716094598,1.0000000000000027,
0.8396893026590251,0.044194173824159216,0.5108119720838737,
0.7402524115546668,1.1564142150654995,0.3654714414584593,
1.469456279653294,0.5524271728019902,0.2558469648277647,
0.33698057540921406,0.42536892305753243,0.38066962690936146,
0.7568252267387265,1.016465997955662,0.333611540792198,
1.4878705187466936,1.0017346066809423,0.36120476632078485,
0.7336232854810429,0.8485281374238569,0.3517541815587348,
0.8728349330271445,0.5524271728019902,0.36110241857378317,
0.9236582329249275,0.47287765991850356,0.039620944930944944,
1.1711456063402192,0.7513009550107067,0.1518917539438276,
0.8433721504777051,0.4308931947855524,0.14554947278098024,
0.30935921676911454,0.44194173824159216,0.4134788018390253,
0.6960582377305077,1.0864401065105809,0.43088082687170526,
0.2872621298570349,1.2263883236204183,-0.03957946400865246,
1.250695119223706,0.5214912511250788,-0.11547591367282274,
0.35355339059327373,0.7586666506480665,-0.3811490425205275,
1.640708703221911,1.2871553126286372,0.11577669637423021,
0.7181553246425872,0.18782523875267668,0.14790153235815073,
0.6187184335382291,1.6683300618620105,0.04911905903545705,0.24392437902286407
0.55979286843935,0.7513009550107067,0.07961647604697633,0.19790520282521276
2.143417430471722,1.3037281278126969,,
0.6739611508184281,1.1453656716094598,1.0000000000000027,
0.8396893026590251,0.044194173824159216,0.5108119720838737,
0.7402524115546668,1.1564142150654995,0.3654714414584593,
1.469456279653294,0.5524271728019902,0.2558469648277647,
0.33698057540921406,0.42536892305753243,0.38066962690936146,
0.7568252267387265,1.016465997955662,0.333611540792198,
1.4878705187466936,1.0017346066809423,0.36120476632078485,
0.7336232854810429,0.8485281374238569,0.3517541815587348,
0.8728349330271445,0.5524271728019902,0.36110241857378317,
0.9236582329249275,0.47287765991850356,0.039620944930944944,
1.1711456063402192,0.7513009550107067,0.1518917539438276,
0.8433721504777051,0.4308931947855524,0.14554947278098024,
0.30935921676911454,0.44194173824159216,0.4134788018390253,
0.6960582377305077,1.0864401065105809,0.43088082687170526,
0.2872621298570349,1.2263883236204183,-0.03957946400865246,
1.250695119223706,0.5214912511250788,-0.11547591367282274,
0.35355339059327373,0.7586666506480665,-0.3811490425205275,
1.640708703221911,1.2871553126286372,0.11577669637423021,
0.7181553246425872,0.18782523875267668,0.14790153235815073,
0.6187184335382291,1.6683300618620105,0.04911905903545705,0.24392437902286407
0.55979286843935,0.7513009550107067,0.07961647604697633,0.19790520282521276
0.6150355857195491,0.7733980419227864,0.11924063158805596,0.17832663580042185
1.0275145414117017,0.8286407592029853,-0.0030124460361956964,0.1599024414256891
2.143417430471722,1.3037281278126969,,
0.6739611508184281,1.1453656716094598,1.0000000000000027,
0.8396893026590251,0.044194173824159216,0.5108119720838737,
0.7402524115546668,1.1564142150654995,0.3654714414584593,
1.469456279653294,0.5524271728019902,0.2558469648277647,
0.33698057540921406,0.42536892305753243,0.38066962690936146,
0.7568252267387265,1.016465997955662,0.333611540792198,
1.4878705187466936,1.0017346066809423,0.36120476632078485,
0.7336232854810429,0.8485281374238569,0.3517541815587348,
0.8728349330271445,0.5524271728019902,0.36110241857378317,
0.9236582329249275,0.47287765991850356,0.039620944930944944,
1.1711456063402192,0.7513009550107067,0.1518917539438276,
0.8433721504777051,0.4308931947855524,0.14554947278098024,
0.30935921676911454,0.44194173824159216,0.4134788018390253,
0.6960582377305077,1.0864401065105809,0.43088082687170526,
0.2872621298570349,1.2263883236204183,-0.03957946400865246,
1.250695119223706,0.5214912511250788,-0.11547591367282274,
0.35355339059327373,0.7586666506480665,-0.3811490425205275,
1.640708703221911,1.2871553126286372,0.11577669637423021,
0.7181553246425872,0.18782523875267668,0.14790153235815073,
0.6187184335382291,1.6683300618620105,0.04911905903545705,0.24392437902286407
0.55979286843935,0.7513009550107067,0.07961647604697633,0.19790520282521276
0.6150355857195491,0.7733980419227864,0.11924063158805596,0.17832663580042185
1.0275145414117017,0.8286407592029853,-0.0030124460361956964,0.1599024414256891
