timestamp,correlation,p_value,effect_size
2025-08-03 15:20:25,0.7231192081327652,0.015579534593291644,0.9141521806131122
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:23:25,-0.8631445148548209,0.0005520208899836287,1.30554771125637
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:24:40,-0.6879316065200002,0.025544805552231153,0.8440183916061448
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
2025-08-03 15:21:00,-0.6425448669300179,0.043656386388803314,0.7624961069366671
