timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 16:28:43.727043,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:28:43.828084,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:43.928939,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 16:28:44.029737,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 16:28:44.130658,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 16:28:44.231503,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-01 16:28:44.332358,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 16:28:44.433435,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:28:44.534467,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:28:44.635534,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:28:44.736623,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:28:44.837713,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:28:44.938673,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:28:45.039516,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:28:45.140419,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:28:45.241577,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:45.345158,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:28:45.446604,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:28:45.547748,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 16:28:45.648836,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:28:45.749752,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:45.850835,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:45.951714,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:28:46.052813,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-01 16:28:46.153752,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:28:46.254830,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:28:46.355705,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:28:46.456784,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-01 16:28:46.557869,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:28:46.658899,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:28:46.759682,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 16:28:46.860798,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:28:46.961597,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:28:47.062484,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:28:47.163365,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 16:28:47.264256,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:28:47.365071,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:28:47.466125,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 16:28:47.568613,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 16:28:47.670955,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 16:28:47.772965,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:28:47.875413,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:47.977417,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-03-01 16:28:48.079497,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:28:48.181643,3.125,1.25,3.093592167691145,9.570312499999998,324
2025-03-01 16:28:48.283744,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:28:48.385710,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:48.487989,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:28:48.590135,1.125,1.125,1.590990257669732,2.53125,137
2025-03-01 16:28:48.692248,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:28:48.794162,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-01 16:28:48.896573,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 16:28:48.998474,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:49.100810,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:28:49.202701,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:28:49.304995,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:28:49.407045,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:49.509485,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:49.611545,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:28:49.713982,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 16:28:49.815958,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:49.918257,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:28:50.020216,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 16:28:50.122383,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:28:50.224701,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:50.326638,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 16:28:50.429086,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 16:28:50.531542,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 16:28:50.633638,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:28:50.735807,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:28:50.837965,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:50.940512,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:28:51.042562,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 16:28:51.144919,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:28:51.247017,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 16:28:51.349026,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:28:51.451428,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 16:28:51.553882,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:28:51.655895,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:28:51.757834,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:51.860249,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:28:51.962159,0.0,0.0,0.0,0.0,1
2025-03-01 16:28:52.064495,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 16:28:52.166579,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:28:52.268741,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:28:52.370728,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:52.473064,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-01 16:28:52.575490,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:28:52.677658,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-03-01 16:28:52.779624,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:28:52.882004,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 16:28:52.984021,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:28:53.086166,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:28:53.188435,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 16:28:53.290522,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 16:28:53.392472,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:28:53.496657,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:28:53.598859,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:28:53.700618,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 16:28:53.801937,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 16:28:53.904258,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:28:54.006758,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:28:54.109142,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 16:28:54.211204,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 16:28:54.313409,0.75,2.125,2.032931995911324,4.1328125,223
2025-03-01 16:28:54.415639,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:28:54.518167,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 16:28:54.620701,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 16:28:54.723119,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 16:28:54.825271,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 16:28:54.927652,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 16:28:55.029733,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 16:28:55.132094,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-01 16:28:55.234613,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:28:55.336996,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 16:28:55.439462,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 16:28:55.542247,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 16:28:58.699989,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:28:58.800875,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:58.901963,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:28:59.002781,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 16:28:59.103928,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 16:28:59.204863,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 16:28:59.305809,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:28:59.406618,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 16:28:59.507694,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 16:28:59.608805,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:28:59.709888,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 16:28:59.810788,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-01 16:28:59.911883,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-01 16:29:00.012762,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:29:00.113763,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:29:00.214807,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 16:29:00.315887,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 16:29:00.416758,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:29:00.517842,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:29:00.618983,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 16:29:00.719987,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 16:29:00.821087,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 16:29:00.922038,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 16:29:01.023061,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 16:29:01.124119,1.875,0.375,1.590990257669732,2.53125,137
2025-03-01 16:29:01.224948,0.0,0.0,0.0,0.0,1
2025-03-01 16:29:01.326072,0.5,0.875,0.9722718241315028,0.9453124999999999,52
