timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 12:10:41.029724,1.524698996933493,0.7513009550107067,1.6093749999999998,2.590087890624999,140
2025-08-04 12:10:41.902000,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-04 12:10:42.756225,0.4640388251536718,0.37565047750535335,0.5937499999999999,0.3525390624999999,20
2025-08-04 12:10:43.619566,0.35355339059327373,1.0827572586919008,1.0156249999999998,1.0314941406249996,57
2025-08-04 12:10:44.477550,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-08-04 12:10:49.938283,0.11048543456039804,0.905980563395264,0.71875,0.5166015625,29
2025-08-04 12:10:50.796591,2.1655145173838015,0.37565047750535335,1.7968749999999996,3.2287597656249982,175
2025-08-04 12:10:51.641679,0.4861359120657514,2.4969708210649957,2.1093749999999996,4.449462890624998,241
2025-08-04 12:10:52.493075,0.2872621298570349,0.22097086912079608,0.359375,0.129150390625,8
2025-08-04 12:10:53.362299,1.016465997955662,0.7733980419227863,1.2656249999999998,1.6018066406249993,87
2025-08-04 12:10:54.220601,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-04 12:10:55.080857,1.0606601717798212,1.9666407351750852,2.1406249999999996,4.582275390624998,248
2025-08-04 12:10:55.936428,0.3314563036811941,0.022097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-04 12:11:01.527125,2.6074562556253937,0.6187184335382291,2.2812499999999996,5.204101562499998,281
2025-08-04 12:11:02.380405,0.2872621298570349,0.6187184335382291,0.640625,0.410400390625,23
2025-08-04 12:11:03.237643,0.7733980419227863,0.6187184335382291,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:11:04.094974,1.2374368670764582,1.2153397801643784,1.7343749999999998,3.008056640624999,163
2025-08-04 12:11:04.943811,1.4363106492851745,0.22097086912079608,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:11:05.799424,1.635184431493891,1.5467960838455725,2.25,5.0625,274
2025-08-04 12:11:06.648391,0.5303300858899106,1.2595339539885377,1.2656249999999998,1.6018066406249993,87
2025-08-04 12:11:07.498458,0.35355339059327373,0.8175922157469455,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:11:12.498753,1.2595339539885377,0.5303300858899106,1.2656249999999998,1.6018066406249993,87
2025-08-04 12:11:13.349561,0.17677669529663687,0.13258252147247765,0.21874999999999994,0.04785156249999998,4
2025-08-04 12:11:14.196391,1.3700193885489358,0.5745242597140698,1.3749999999999998,1.8906249999999993,103
2025-08-04 12:11:15.051675,0.13258252147247765,1.1490485194281397,0.9062499999999999,0.8212890624999998,45
2025-08-04 12:11:15.902447,0.7071067811865475,0.6850096942744679,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:11:16.752782,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-04 12:11:17.618798,0.15467960838455727,0.795495128834866,0.671875,0.451416015625,25
2025-08-04 12:11:18.482899,0.8175922157469455,0.022097086912079608,0.5937499999999999,0.3525390624999999,20
2025-08-04 12:11:23.267568,1.811961126790528,2.0108349089992443,2.7031249999999996,7.306884765624997,324
2025-08-04 12:11:24.118215,0.795495128834866,1.0385630848677416,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:11:24.974535,0.11048543456039804,1.0827572586919008,0.8437499999999999,0.7119140624999998,39
2025-08-04 12:11:25.832627,1.4805048231093338,0.2430679560328757,1.2187499999999998,1.4853515624999996,81
2025-08-04 12:11:26.687292,2.983106733130747,1.6130873445818115,3.2499999999999996,10.562499999999996,324
2025-08-04 12:11:27.541100,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-04 12:11:28.398839,1.3700193885489358,0.1988737822087165,1.109375,1.230712890625,67
2025-08-04 12:11:29.249120,0.7071067811865475,1.70147569223013,1.7031249999999998,2.900634765624999,157
2025-08-04 12:11:34.228188,0.9501747372194231,1.6572815184059706,1.8437499999999998,3.399414062499999,184
2025-08-04 12:11:35.078986,0.8175922157469455,2.2980970388562794,2.2031249999999996,4.853759765624998,262
2025-08-04 12:11:35.935278,1.745669866054289,0.2651650429449553,1.4218749999999998,2.0217285156249996,110
2025-08-04 12:11:36.784580,0.35355339059327373,0.6187184335382291,0.6874999999999999,0.47265624999999983,26
2025-08-04 12:11:37.639743,0.7292038680986271,0.905980563395264,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:11:38.493119,1.5026019100214134,0.022097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-04 12:11:39.360422,1.8782523875267667,0.5745242597140698,1.7343749999999998,3.008056640624999,163
2025-08-04 12:11:40.220542,0.8617863895711048,1.5688931707576521,1.7187499999999996,2.9541015624999987,160
2025-08-04 12:11:45.404548,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:11:46.261894,1.1490485194281397,1.4363106492851745,1.8281249999999996,3.3420410156249982,181
2025-08-04 12:11:47.118809,0.37565047750535335,0.37565047750535335,0.5312499999999999,0.2822265624999999,16
2025-08-04 12:11:47.977192,0.17677669529663687,0.5966213466261494,0.5468749999999999,0.2990722656249999,17
2025-08-04 12:11:48.828415,0.4861359120657514,0.7071067811865475,0.8437499999999999,0.7119140624999998,39
2025-08-04 12:11:49.690838,2.2318057781200404,0.3314563036811941,1.8124999999999998,3.285156249999999,178
2025-08-04 12:11:50.534317,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-04 12:11:51.388688,1.0606601717798212,0.5966213466261494,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:11:56.839533,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-04 12:11:57.691390,0.35355339059327373,0.41984465132951254,0.5468749999999999,0.2990722656249999,17
2025-08-04 12:11:58.551982,0.022097086912079608,0.35355339059327373,0.26562499999999994,0.07055664062499997,5
2025-08-04 12:11:59.412119,0.6187184335382291,0.6850096942744679,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:12:00.271574,1.0385630848677416,0.5303300858899106,1.1093749999999998,1.2307128906249996,67
2025-08-04 12:12:01.130061,1.9666407351750852,1.0827572586919008,2.1562499999999996,4.649414062499998,251
2025-08-04 12:12:01.982614,2.3201941257683587,0.8838834764831843,2.2656249999999996,5.133056640624998,277
2025-08-04 12:12:02.837757,0.5303300858899106,0.795495128834866,0.9375,0.87890625,48
2025-08-04 12:12:09.348972,0.37565047750535335,1.3921164754610154,1.2499999999999998,1.5624999999999996,85
2025-08-04 12:12:10.208892,0.1988737822087165,0.06629126073623882,0.18749999999999997,0.035156249999999986,3
2025-08-04 12:12:11.054645,0.06629126073623882,1.4363106492851745,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:12:11.911718,1.0606601717798212,1.3479223016368562,1.7031249999999998,2.900634765624999,157
2025-08-04 12:12:12.756686,0.397747564417433,0.11048543456039804,0.359375,0.129150390625,8
2025-08-04 12:12:13.612536,0.8838834764831843,0.11048543456039804,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:12:14.468777,1.3037281278126969,0.08838834764831843,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:12:15.321794,0.37565047750535335,1.7898640398784482,1.5312499999999998,2.344726562499999,127
2025-08-04 12:12:21.295471,0.9943689110435824,0.5524271728019902,1.0937499999999998,1.1962890624999996,65
2025-08-04 12:12:22.151356,1.0606601717798212,0.06629126073623882,0.7968749999999999,0.6350097656249998,35
2025-08-04 12:12:23.010467,0.5303300858899106,1.5026019100214134,1.4375,2.06640625,112
2025-08-04 12:12:23.854832,1.6793786053180502,0.7733980419227863,1.7343749999999998,3.008056640624999,163
2025-08-04 12:12:24.713256,0.06629126073623882,1.0606601717798212,0.7968749999999999,0.6350097656249998,35
2025-08-04 12:12:25.567762,0.2651650429449553,1.3700193885489358,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:12:26.422165,0.30935921676911454,0.7733980419227863,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:12:27.278032,0.022097086912079608,0.35355339059327373,0.26562499999999994,0.07055664062499997,5
2025-08-04 12:12:33.627280,0.5303300858899106,0.6187184335382291,0.8124999999999999,0.6601562499999998,37
2025-08-04 12:12:34.484402,2.7400387770978716,0.7292038680986271,2.453125,6.017822265625,324
2025-08-04 12:12:35.333060,0.905980563395264,0.3314563036811941,0.8749999999999999,0.7656249999999998,42
2025-08-04 12:12:36.185010,0.41984465132951254,0.4861359120657514,0.640625,0.410400390625,23
2025-08-04 12:12:37.032193,2.2318057781200404,2.82842712474619,3.5781249999999996,12.802978515624996,324
2025-08-04 12:12:37.883916,1.8561553006146871,0.1988737822087165,1.4531249999999998,2.1115722656249996,115
2025-08-04 12:12:38.745277,1.3258252147247764,1.8782523875267667,2.2656249999999996,5.133056640624998,277
2025-08-04 12:12:39.606316,1.9224465613509258,1.9003494744388463,2.7031249999999996,7.306884765624997,324
2025-08-04 12:12:46.382407,0.17677669529663687,0.5303300858899106,0.49999999999999994,0.24999999999999994,14
2025-08-04 12:12:47.242073,1.5026019100214134,0.6187184335382291,1.4999999999999998,2.2499999999999996,122
2025-08-04 12:12:48.097623,1.414213562373095,0.06629126073623882,1.046875,1.095947265625,60
2025-08-04 12:12:48.943281,0.8396893026590251,1.7235727791422095,1.8124999999999998,3.285156249999999,178
2025-08-04 12:12:49.800643,0.022097086912079608,1.2153397801643784,0.8749999999999998,0.7656249999999997,42
2025-08-04 12:12:50.646558,2.5853591687133144,0.8838834764831843,2.453125,6.017822265625,324
2025-08-04 12:12:51.502523,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-04 12:12:52.357323,0.9280776503073436,0.06629126073623882,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:12:59.174020,1.7677669529663687,0.5745242597140698,1.6562499999999998,2.743164062499999,149
2025-08-04 12:13:00.034600,0.37565047750535335,1.2374368670764582,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:13:00.888444,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:13:01.737281,0.9280776503073436,0.8838834764831843,1.28125,1.6416015625,89
2025-08-04 12:13:02.594331,0.508232998977831,0.8838834764831843,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:13:03.449522,0.9501747372194231,0.13258252147247765,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:13:04.302216,1.4363106492851745,0.8838834764831843,1.6406249999999996,2.6916503906249987,146
2025-08-04 12:13:05.154412,0.4640388251536718,0.35355339059327373,0.5781249999999999,0.3342285156249999,19
2025-08-04 12:13:11.964585,1.7677669529663687,1.4805048231093338,2.2968749999999996,5.275634765624998,285
2025-08-04 12:13:12.817462,1.4584077361972543,0.7513009550107067,1.5625,2.44140625,132
2025-08-04 12:13:13.671056,1.2374368670764582,1.0385630848677416,1.6093749999999998,2.590087890624999,140
2025-08-04 12:13:14.521590,0.41984465132951254,0.8838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:13:15.380130,0.30935921676911454,1.9003494744388463,1.5624999999999996,2.4414062499999987,132
2025-08-04 12:13:16.232198,0.06629126073623882,0.11048543456039804,0.12499999999999999,0.015624999999999997,2
2025-08-04 12:13:17.081727,1.0385630848677416,0.8396893026590251,1.3281249999999998,1.7639160156249993,96
2025-08-04 12:13:17.940915,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
2025-08-04 12:13:24.528265,0.905980563395264,1.3258252147247764,1.5781249999999998,2.490478515624999,135
2025-08-04 12:13:25.389124,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:13:26.245027,0.4861359120657514,0.7292038680986271,0.859375,0.738525390625,41
2025-08-04 12:13:27.094973,1.3479223016368562,1.3037281278126969,1.875,3.515625,190
2025-08-04 12:13:27.954735,0.8396893026590251,1.3921164754610154,1.5781249999999998,2.490478515624999,135
2025-08-04 12:13:28.816838,1.5467960838455725,0.15467960838455727,1.2031249999999998,1.4475097656249996,79
2025-08-04 12:13:29.665517,0.30935921676911454,0.7513009550107067,0.7499999999999999,0.5624999999999999,31
2025-08-04 12:13:30.524857,0.22097086912079608,0.41984465132951254,0.45312499999999994,0.20532226562499994,12
2025-08-04 12:13:37.678021,0.08838834764831843,0.2872621298570349,0.26562499999999994,0.07055664062499997,5
2025-08-04 12:13:38.535958,1.2153397801643784,0.5966213466261494,1.2812499999999998,1.6416015624999993,89
2025-08-04 12:13:39.389668,1.016465997955662,1.016465997955662,1.4375,2.06640625,112
2025-08-04 12:13:40.252421,0.6408155204503087,1.414213562373095,1.4531249999999998,2.1115722656249996,115
2025-08-04 12:13:41.101763,0.35355339059327373,0.4640388251536718,0.5781249999999999,0.3342285156249999,19
2025-08-04 12:13:41.957231,1.8561553006146871,1.414213562373095,2.3124999999999996,5.347656249999998,289
2025-08-04 12:13:42.809930,0.044194173824159216,0.06629126073623882,0.07812499999999999,0.006103515624999998,1
2025-08-04 12:13:43.662859,0.9501747372194231,0.30935921676911454,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:13:51.019966,0.022097086912079608,0.06629126073623882,0.06249999999999999,0.003906249999999999,1
2025-08-04 12:13:51.883898,1.2153397801643784,0.2872621298570349,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:13:52.747338,0.35355339059327373,0.7071067811865475,0.7499999999999999,0.5624999999999999,31
2025-08-04 12:13:53.604009,0.9501747372194231,1.4363106492851745,1.6874999999999998,2.847656249999999,154
2025-08-04 12:13:54.460512,0.2651650429449553,0.9943689110435824,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:13:55.315527,0.044194173824159216,0.8175922157469455,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:13:56.172592,2.983106733130747,1.9224465613509258,3.4687499999999996,12.032226562499996,324
2025-08-04 12:14:03.637633,0.9280776503073436,0.7733980419227863,1.203125,1.447509765625,79
2025-08-04 12:14:04.495618,1.1711456063402192,0.2872621298570349,1.0312499999999998,1.0634765624999996,58
2025-08-04 12:14:05.354229,0.7733980419227863,1.1490485194281397,1.359375,1.847900390625,100
2025-08-04 12:14:06.212459,0.11048543456039804,0.508232998977831,0.43749999999999994,0.19140624999999994,11
2025-08-04 12:14:07.065951,1.4363106492851745,1.016465997955662,1.7343749999999998,3.008056640624999,163
2025-08-04 12:14:07.939625,0.2651650429449553,0.7733980419227863,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:14:08.788274,1.7898640398784482,1.9224465613509258,2.6249999999999996,6.890624999999997,324
2025-08-04 12:14:15.995090,0.7071067811865475,0.3314563036811941,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:14:16.860793,0.2651650429449553,1.6793786053180502,1.3749999999999998,1.8906249999999993,103
2025-08-04 12:14:17.751758,0.15467960838455727,0.11048543456039804,0.18749999999999997,0.035156249999999986,3
2025-08-04 12:14:18.606620,0.11048543456039804,2.0771261697354833,1.5468749999999998,2.392822265624999,130
2025-08-04 12:14:19.453192,1.0827572586919008,1.2153397801643784,1.6249999999999998,2.640624999999999,143
2025-08-04 12:14:20.305345,0.8175922157469455,0.0,0.5781249999999999,0.3342285156249999,19
2025-08-04 12:14:21.152737,0.7292038680986271,1.7898640398784482,1.7812499999999998,3.172851562499999,172
2025-08-04 12:14:28.842752,0.17677669529663687,0.7071067811865475,0.6249999999999999,0.3906249999999999,22
2025-08-04 12:14:29.696315,3.4692426451964984,0.17677669529663687,2.5781249999999996,6.646728515624997,324
2025-08-04 12:14:30.551668,1.5688931707576521,1.0606601717798212,1.8593749999999998,3.457275390624999,187
2025-08-04 12:14:31.401435,0.44194173824159216,0.9722718241315028,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:14:32.258273,0.17677669529663687,1.1048543456039803,0.9062499999999997,0.8212890624999994,45
2025-08-04 12:14:33.126157,0.11048543456039804,0.7733980419227863,0.6249999999999999,0.3906249999999999,22
2025-08-04 12:14:33.990809,1.414213562373095,1.7677669529663687,2.25,5.0625,274
2025-08-04 12:14:41.429871,0.35355339059327373,1.4805048231093338,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:14:42.277262,2.099223256647563,1.016465997955662,2.203125,4.853759765625,262
2025-08-04 12:14:43.130655,1.9887378220871648,0.11048543456039804,1.4843749999999996,2.2033691406249987,120
2025-08-04 12:14:43.992737,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-04 12:14:44.853297,0.4861359120657514,0.044194173824159216,0.37499999999999994,0.14062499999999994,9
2025-08-04 12:14:45.703316,2.983106733130747,0.397747564417433,2.3906249999999996,5.715087890624998,309
2025-08-04 12:14:46.563571,1.1490485194281397,0.6187184335382291,1.25,1.5625,85
2025-08-04 12:14:47.414095,0.8617863895711048,0.35355339059327373,0.859375,0.738525390625,41
2025-08-04 12:14:57.629053,0.4640388251536718,1.1048543456039803,1.1093749999999998,1.2307128906249996,67
2025-08-04 12:14:58.488158,0.08838834764831843,0.8838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-04 12:14:59.341789,0.3314563036811941,0.4640388251536718,0.5625,0.31640625,18
2025-08-04 12:15:00.190577,1.4584077361972543,0.7292038680986271,1.5468749999999998,2.392822265624999,130
2025-08-04 12:15:01.051698,1.6793786053180502,0.397747564417433,1.4687499999999998,2.1572265624999996,117
2025-08-04 12:15:01.904158,0.8175922157469455,1.4363106492851745,1.5937499999999996,2.5400390624999987,138
2025-08-04 12:15:02.755778,0.9722718241315028,0.7292038680986271,1.203125,1.447509765625,79
2025-08-04 12:15:09.302019,1.7898640398784482,0.8175922157469455,1.8437499999999998,3.399414062499999,184
2025-08-04 12:15:10.154913,1.4363106492851745,0.397747564417433,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:15:11.014774,1.9003494744388463,0.3314563036811941,1.5781249999999998,2.490478515624999,135
2025-08-04 12:15:11.861942,1.1711456063402192,1.0385630848677416,1.5625,2.44140625,132
2025-08-04 12:15:12.718447,1.9224465613509258,1.1711456063402192,2.1874999999999996,4.785156249999998,259
2025-08-04 12:15:13.573949,1.4805048231093338,0.7071067811865475,1.5468749999999998,2.392822265624999,130
2025-08-04 12:15:14.429360,0.30935921676911454,0.13258252147247765,0.3125,0.09765625,6
2025-08-04 12:15:15.305924,0.44194173824159216,0.9501747372194231,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:15:22.732520,0.2651650429449553,1.3479223016368562,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:15:23.593076,0.022097086912079608,0.4640388251536718,0.34374999999999994,0.11816406249999996,7
2025-08-04 12:15:24.450441,0.4861359120657514,0.9280776503073436,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:15:25.302098,1.3258252147247764,0.044194173824159216,0.9687499999999998,0.9384765624999996,52
2025-08-04 12:15:26.155031,1.3700193885489358,1.3037281278126969,1.8906249999999998,3.574462890624999,193
2025-08-04 12:15:27.013549,0.44194173824159216,0.11048543456039804,0.3906249999999999,0.15258789062499992,9
2025-08-04 12:15:27.868748,0.9280776503073436,0.35355339059327373,0.9062499999999999,0.8212890624999998,45
2025-08-04 12:15:28.721174,0.37565047750535335,0.0,0.26562499999999994,0.07055664062499997,5
2025-08-04 12:15:36.341678,1.7677669529663687,0.4861359120657514,1.5937499999999998,2.540039062499999,138
2025-08-04 12:15:37.200752,0.6408155204503087,1.1048543456039803,1.2343749999999998,1.5236816406249996,83
2025-08-04 12:15:38.064248,0.5966213466261494,0.905980563395264,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:15:38.916439,0.7071067811865475,0.44194173824159216,0.8124999999999999,0.6601562499999998,37
2025-08-04 12:15:39.775822,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-04 12:15:40.631117,0.8838834764831843,1.70147569223013,1.8281249999999998,3.342041015624999,181
2025-08-04 12:15:41.499624,1.590990257669732,0.8396893026590251,1.71875,2.9541015625,160
2025-08-04 12:15:48.717914,1.3258252147247764,0.905980563395264,1.5781249999999998,2.490478515624999,135
2025-08-04 12:15:49.570678,0.5524271728019902,1.0827572586919008,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:15:50.436599,2.4527766472408365,2.4527766472408365,3.4687499999999996,12.032226562499996,324
2025-08-04 12:15:51.299657,0.9501747372194231,0.7071067811865475,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:15:52.160745,0.15467960838455727,0.7071067811865475,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:15:53.018651,0.41984465132951254,0.3314563036811941,0.5312499999999999,0.2822265624999999,16
2025-08-04 12:15:53.878924,0.2872621298570349,1.1269514325160601,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:16:01.469898,0.9280776503073436,0.15467960838455727,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:16:02.324704,0.22097086912079608,1.1269514325160601,0.9531249999999999,0.9084472656249998,50
2025-08-04 12:16:03.166676,0.508232998977831,0.5966213466261494,0.78125,0.6103515625,34
2025-08-04 12:16:04.023590,0.795495128834866,0.5524271728019902,0.9531249999999998,0.9084472656249996,50
2025-08-04 12:16:04.880571,0.08838834764831843,0.4861359120657514,0.40624999999999994,0.16503906249999994,10
2025-08-04 12:16:05.738097,0.30935921676911454,1.4584077361972543,1.25,1.5625,85
2025-08-04 12:16:06.604407,1.0385630848677416,1.7235727791422095,1.953125,3.814697265625,206
2025-08-04 12:16:07.452285,0.8175922157469455,0.1988737822087165,0.71875,0.5166015625,29
2025-08-04 12:16:14.384186,0.508232998977831,1.70147569223013,1.5625,2.44140625,132
2025-08-04 12:16:15.235663,0.44194173824159216,0.4861359120657514,0.6562499999999999,0.43066406249999983,24
2025-08-04 12:16:16.094786,0.1988737822087165,0.4861359120657514,0.48437499999999994,0.23461914062499994,14
2025-08-04 12:16:16.957521,1.745669866054289,0.2430679560328757,1.4062499999999998,1.9775390624999993,107
2025-08-04 12:16:17.802447,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-04 12:16:18.659819,1.524698996933493,0.06629126073623882,1.125,1.265625,69
2025-08-04 12:16:19.515486,0.9501747372194231,0.44194173824159216,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:16:20.367775,0.5966213466261494,1.6793786053180502,1.6093749999999998,2.590087890624999,140
2025-08-04 12:16:27.153913,0.795495128834866,0.44194173824159216,0.8749999999999999,0.7656249999999998,42
2025-08-04 12:16:28.013637,0.508232998977831,0.508232998977831,0.71875,0.5166015625,29
2025-08-04 12:16:28.867797,0.44194173824159216,1.4805048231093338,1.359375,1.847900390625,100
2025-08-04 12:16:29.724426,0.41984465132951254,0.2430679560328757,0.4687499999999999,0.2197265624999999,13
2025-08-04 12:16:30.580275,1.3037281278126969,1.1711456063402192,1.7499999999999996,3.0624999999999987,166
2025-08-04 12:16:31.444172,1.9887378220871648,0.9943689110435824,2.1093749999999996,4.449462890624998,241
2025-08-04 12:16:32.297966,0.795495128834866,0.7292038680986271,1.0781249999999998,1.1623535156249996,64
2025-08-04 12:16:33.152436,0.22097086912079608,0.15467960838455727,0.26562499999999994,0.07055664062499997,5
2025-08-04 12:16:40.187266,0.8396893026590251,1.2374368670764582,1.4687499999999998,2.1572265624999996,117
2025-08-04 12:16:41.042263,1.1048543456039803,0.3314563036811941,1.0156249999999998,1.0314941406249996,57
2025-08-04 12:16:41.893707,1.70147569223013,0.8617863895711048,1.8124999999999998,3.285156249999999,178
2025-08-04 12:16:42.749120,0.2872621298570349,1.3921164754610154,1.1874999999999998,1.4101562499999996,77
2025-08-04 12:16:43.606121,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-04 12:16:44.463745,0.2872621298570349,0.397747564417433,0.48437499999999994,0.23461914062499994,14
2025-08-04 12:16:45.311246,0.06629126073623882,1.3479223016368562,1.0,1.0,55
2025-08-04 12:16:46.174511,0.37565047750535335,0.9280776503073436,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:16:53.188896,0.2872621298570349,0.6629126073623882,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:16:54.050156,0.7733980419227863,0.30935921676911454,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:16:54.908261,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-04 12:16:55.754430,0.08838834764831843,1.3037281278126969,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:16:56.621277,0.8175922157469455,0.7292038680986271,1.09375,1.1962890625,65
2025-08-04 12:16:57.474739,0.8838834764831843,0.13258252147247765,0.71875,0.5166015625,29
2025-08-04 12:16:58.330688,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-04 12:16:59.184476,1.6130873445818115,0.30935921676911454,1.359375,1.847900390625,100
2025-08-04 12:17:06.125231,2.8947183854824288,2.0108349089992443,3.4687499999999996,12.032226562499996,324
2025-08-04 12:17:06.983160,0.35355339059327373,1.6130873445818115,1.3906249999999998,1.9338378906249993,105
2025-08-04 12:17:07.845056,1.0606601717798212,1.1932426932522988,1.5937499999999996,2.5400390624999987,138
2025-08-04 12:17:08.688793,0.6850096942744679,1.1490485194281397,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:17:09.542796,1.1490485194281397,0.4640388251536718,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:17:10.386196,0.4640388251536718,0.397747564417433,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:17:11.243955,0.022097086912079608,0.6187184335382291,0.45312499999999994,0.20532226562499994,12
2025-08-04 12:17:12.098197,0.13258252147247765,1.3700193885489358,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:17:19.296922,0.7513009550107067,2.032931995911324,1.9687499999999998,3.875976562499999,210
