z1,z2,rolling_corr,rolling_corr_ma
0.5469029010739703,0.4916601837937713,,
0.961223280675463,0.7015825094585275,1.0000000000000004,
1.1564142150654995,0.5376957815272705,0.403023368579443,
0.5137572707058509,0.5027087272498112,0.5260275103925087,
0.3049397993866986,1.0032077458084143,-0.41520217622032574,
1.2484854105324978,0.38117474923337324,-0.579982929873868,
0.5745242597140698,1.2227054758017384,-0.5389976651420438,
1.1564142150654995,0.6371326726316288,-0.5216435525798626,
1.2761067691725974,0.7236795963706072,-0.4532671877014379,
0.788129433197506,0.7255210202799471,-0.45478165663129666,
0.9943689110435824,0.905980563395264,-0.545171921712798,
1.0017346066809423,0.9796375197688626,-0.48719345938080594,
0.9906860632249024,0.9759546719501827,-0.40223152664458034,
0.4916601837937713,0.8617863895711048,-0.6288234495888582,
0.8912491721205442,1.3368737581808163,-0.5473225626199842,
0.55979286843935,1.5615274751202923,-0.5554516547211059,
0.5170718337426629,0.5922019292437335,-0.24355424979838633,
0.7999145462172818,0.8308504678941933,-0.12824841511298168,
0.5082329989778309,0.6113527379008691,0.19391654339753023,
1.082757258691901,0.8581035417524249,0.14326378568417752,
0.8396893026590251,0.09943689110435824,0.05011321315300379,-0.2092763993260836
0.5469029010739703,0.4916601837937713,,
0.961223280675463,0.7015825094585275,1.0000000000000004,
1.1564142150654995,0.5376957815272705,0.403023368579443,
0.5137572707058509,0.5027087272498112,0.5260275103925087,
0.3049397993866986,1.0032077458084143,-0.41520217622032574,
1.2484854105324978,0.38117474923337324,-0.579982929873868,
0.5745242597140698,1.2227054758017384,-0.5389976651420438,
1.1564142150654995,0.6371326726316288,-0.5216435525798626,
1.2761067691725974,0.7236795963706072,-0.4532671877014379,
0.788129433197506,0.7255210202799471,-0.45478165663129666,
0.9943689110435824,0.905980563395264,-0.545171921712798,
1.0017346066809423,0.9796375197688626,-0.48719345938080594,
0.9906860632249024,0.9759546719501827,-0.40223152664458034,
0.4916601837937713,0.8617863895711048,-0.6288234495888582,
0.8912491721205442,1.3368737581808163,-0.5473225626199842,
0.55979286843935,1.5615274751202923,-0.5554516547211059,
0.5170718337426629,0.5922019292437335,-0.24355424979838633,
0.7999145462172818,0.8308504678941933,-0.12824841511298168,
0.5082329989778309,0.6113527379008691,0.19391654339753023,
1.082757258691901,0.8581035417524249,0.14326378568417752,
0.6555469117250284,0.5229643902525508,0.21127596641820542,-0.20121826166282347
1.0054174544996222,0.6997410855491877,0.10470123286136344,-0.24598320001975532
0.9943689110435824,1.5467960838455725,0.25827483508127236,-0.2532206266946639
0.5469029010739703,0.4916601837937713,,
0.961223280675463,0.7015825094585275,1.0000000000000004,
1.1564142150654995,0.5376957815272705,0.403023368579443,
0.5137572707058509,0.5027087272498112,0.5260275103925087,
0.3049397993866986,1.0032077458084143,-0.41520217622032574,
1.2484854105324978,0.38117474923337324,-0.579982929873868,
0.5745242597140698,1.2227054758017384,-0.5389976651420438,
1.1564142150654995,0.6371326726316288,-0.5216435525798626,
1.2761067691725974,0.7236795963706072,-0.4532671877014379,
0.788129433197506,0.7255210202799471,-0.45478165663129666,
0.9943689110435824,0.905980563395264,-0.545171921712798,
1.0017346066809423,0.9796375197688626,-0.48719345938080594,
0.9906860632249024,0.9759546719501827,-0.40223152664458034,
0.4916601837937713,0.8617863895711048,-0.6288234495888582,
0.8912491721205442,1.3368737581808163,-0.5473225626199842,
0.55979286843935,1.5615274751202923,-0.5554516547211059,
0.5170718337426629,0.5922019292437335,-0.24355424979838633,
0.7999145462172818,0.8308504678941933,-0.12824841511298168,
0.5082329989778309,0.6113527379008691,0.19391654339753023,
1.082757258691901,0.8581035417524249,0.14326378568417752,
0.6555469117250284,0.5229643902525508,0.21127596641820542,-0.20121826166282347
1.0054174544996222,0.6997410855491877,0.10470123286136344,-0.24598320001975532
0.4971844555217912,0.8617863895711046,0.0753800660497702,-0.262365365146239
1.406847866735735,0.6850096942744678,-0.07413660362953053,-0.29237357084734095
0.8838834764831843,0.5303300858899106,-0.17578603480172755,-0.28040276377641105
0.5469029010739703,0.4916601837937713,,
0.961223280675463,0.7015825094585275,1.0000000000000004,
1.1564142150654995,0.5376957815272705,0.403023368579443,
0.5137572707058509,0.5027087272498112,0.5260275103925087,
0.3049397993866986,1.0032077458084143,-0.41520217622032574,
1.2484854105324978,0.38117474923337324,-0.579982929873868,
0.5745242597140698,1.2227054758017384,-0.5389976651420438,
1.1564142150654995,0.6371326726316288,-0.5216435525798626,
1.2761067691725974,0.7236795963706072,-0.4532671877014379,
0.788129433197506,0.7255210202799471,-0.45478165663129666,
0.9943689110435824,0.905980563395264,-0.545171921712798,
1.0017346066809423,0.9796375197688626,-0.48719345938080594,
0.9906860632249024,0.9759546719501827,-0.40223152664458034,
0.4916601837937713,0.8617863895711048,-0.6288234495888582,
0.8912491721205442,1.3368737581808163,-0.5473225626199842,
0.55979286843935,1.5615274751202923,-0.5554516547211059,
0.5170718337426629,0.5922019292437335,-0.24355424979838633,
0.7999145462172818,0.8308504678941933,-0.12824841511298168,
0.5082329989778309,0.6113527379008691,0.19391654339753023,
1.082757258691901,0.8581035417524249,0.14326378568417752,
0.6555469117250284,0.5229643902525508,0.21127596641820542,-0.20121826166282347
1.0054174544996222,0.6997410855491877,0.10470123286136344,-0.24598320001975532
0.4971844555217912,0.8617863895711046,0.0753800660497702,-0.262365365146239
1.406847866735735,0.6850096942744678,-0.07413660362953053,-0.29237357084734095
0.44194173824159216,0.795495128834866,-0.14132396116628446,-0.2786796600946389
0.9464918894007432,0.508232998977831,0.014732300560284798,-0.24894389857293123
0.5469029010739703,0.4916601837937713,,
0.961223280675463,0.7015825094585275,1.0000000000000004,
1.1564142150654995,0.5376957815272705,0.403023368579443,
0.5137572707058509,0.5027087272498112,0.5260275103925087,
0.3049397993866986,1.0032077458084143,-0.41520217622032574,
1.2484854105324978,0.38117474923337324,-0.579982929873868,
0.5745242597140698,1.2227054758017384,-0.5389976651420438,
1.1564142150654995,0.6371326726316288,-0.5216435525798626,
1.2761067691725974,0.7236795963706072,-0.4532671877014379,
0.788129433197506,0.7255210202799471,-0.45478165663129666,
0.9943689110435824,0.905980563395264,-0.545171921712798,
1.0017346066809423,0.9796375197688626,-0.48719345938080594,
0.9906860632249024,0.9759546719501827,-0.40223152664458034,
0.4916601837937713,0.8617863895711048,-0.6288234495888582,
0.8912491721205442,1.3368737581808163,-0.5473225626199842,
0.55979286843935,1.5615274751202923,-0.5554516547211059,
0.5170718337426629,0.5922019292437335,-0.24355424979838633,
0.7999145462172818,0.8308504678941933,-0.12824841511298168,
0.5082329989778309,0.6113527379008691,0.19391654339753023,
1.082757258691901,0.8581035417524249,0.14326378568417752,
0.6555469117250284,0.5229643902525508,0.21127596641820542,-0.20121826166282347
1.0054174544996222,0.6997410855491877,0.10470123286136344,-0.24598320001975532
0.4971844555217912,0.8617863895711046,0.0753800660497702,-0.262365365146239
1.406847866735735,0.6850096942744678,-0.07413660362953053,-0.29237357084734095
0.44194173824159216,0.795495128834866,-0.14132396116628446,-0.2786796600946389
0.9464918894007432,0.508232998977831,0.014732300560284798,-0.24894389857293123
0.7954951288348658,1.3110938234500569,-0.057805989369071116,-0.22488431478428259
1.0474019196325735,0.954594154601839,0.006915247544961057,-0.19845637477804143
0.5469029010739703,0.4916601837937713,,
0.961223280675463,0.7015825094585275,1.0000000000000004,
1.1564142150654995,0.5376957815272705,0.403023368579443,
0.5137572707058509,0.5027087272498112,0.5260275103925087,
0.3049397993866986,1.0032077458084143,-0.41520217622032574,
1.2484854105324978,0.38117474923337324,-0.579982929873868,
0.5745242597140698,1.2227054758017384,-0.5389976651420438,
1.1564142150654995,0.6371326726316288,-0.5216435525798626,
1.2761067691725974,0.7236795963706072,-0.4532671877014379,
0.788129433197506,0.7255210202799471,-0.45478165663129666,
0.9943689110435824,0.905980563395264,-0.545171921712798,
1.0017346066809423,0.9796375197688626,-0.48719345938080594,
0.9906860632249024,0.9759546719501827,-0.40223152664458034,
0.4916601837937713,0.8617863895711048,-0.6288234495888582,
0.8912491721205442,1.3368737581808163,-0.5473225626199842,
0.55979286843935,1.5615274751202923,-0.5554516547211059,
0.5170718337426629,0.5922019292437335,-0.24355424979838633,
0.7999145462172818,0.8308504678941933,-0.12824841511298168,
0.5082329989778309,0.6113527379008691,0.19391654339753023,
1.082757258691901,0.8581035417524249,0.14326378568417752,
0.6555469117250284,0.5229643902525508,0.21127596641820542,-0.20121826166282347
1.0054174544996222,0.6997410855491877,0.10470123286136344,-0.24598320001975532
0.4971844555217912,0.8617863895711046,0.0753800660497702,-0.262365365146239
1.406847866735735,0.6850096942744678,-0.07413660362953053,-0.29237357084734095
0.44194173824159216,0.795495128834866,-0.14132396116628446,-0.2786796600946389
0.9464918894007432,0.508232998977831,0.014732300560284798,-0.24894389857293123
0.7954951288348658,1.3110938234500569,-0.057805989369071116,-0.22488431478428259
1.0474019196325735,0.954594154601839,0.006915247544961057,-0.19845637477804143
0.5229643902525508,0.7733980419227864,-0.0761899422686772,-0.1796025125064034
1.5865708402873158,0.2784232950922031,-0.4314979023694038,-0.17843832479330876
0.5469029010739703,0.4916601837937713,,
0.961223280675463,0.7015825094585275,1.0000000000000004,
1.1564142150654995,0.5376957815272705,0.403023368579443,
0.5137572707058509,0.5027087272498112,0.5260275103925087,
0.3049397993866986,1.0032077458084143,-0.41520217622032574,
1.2484854105324978,0.38117474923337324,-0.579982929873868,
0.5745242597140698,1.2227054758017384,-0.5389976651420438,
1.1564142150654995,0.6371326726316288,-0.5216435525798626,
1.2761067691725974,0.7236795963706072,-0.4532671877014379,
0.788129433197506,0.7255210202799471,-0.45478165663129666,
0.9943689110435824,0.905980563395264,-0.545171921712798,
1.0017346066809423,0.9796375197688626,-0.48719345938080594,
0.9906860632249024,0.9759546719501827,-0.40223152664458034,
0.4916601837937713,0.8617863895711048,-0.6288234495888582,
0.8912491721205442,1.3368737581808163,-0.5473225626199842,
0.55979286843935,1.5615274751202923,-0.5554516547211059,
0.5170718337426629,0.5922019292437335,-0.24355424979838633,
0.7999145462172818,0.8308504678941933,-0.12824841511298168,
0.5082329989778309,0.6113527379008691,0.19391654339753023,
1.082757258691901,0.8581035417524249,0.14326378568417752,
0.6555469117250284,0.5229643902525508,0.21127596641820542,-0.20121826166282347
1.0054174544996222,0.6997410855491877,0.10470123286136344,-0.24598320001975532
0.4971844555217912,0.8617863895711046,0.0753800660497702,-0.262365365146239
1.406847866735735,0.6850096942744678,-0.07413660362953053,-0.29237357084734095
0.44194173824159216,0.795495128834866,-0.14132396116628446,-0.2786796600946389
0.9464918894007432,0.508232998977831,0.014732300560284798,-0.24894389857293123
0.7954951288348658,1.3110938234500569,-0.057805989369071116,-0.22488431478428259
1.0474019196325735,0.954594154601839,0.006915247544961057,-0.19845637477804143
0.5229643902525508,0.7733980419227864,-0.0761899422686772,-0.1796025125064034
1.5865708402873158,0.2784232950922031,-0.4314979023694038,-0.17843832479330876
