timestamp,correlation,p_value,effect_size
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.7280284574874004,0.014443150888694412,0.9245194899872897
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
2025-08-11 01:49:00,-0.8013229934035035,0.0035408860212082782,1.102298123286244
2025-08-11 01:49:05,-0.8454189178564057,0.0010366316006824583,1.2398714121275483
2025-08-11 01:49:10,-0.8165384148759469,0.0024218845989731896,1.1463413494876318
2025-08-11 01:49:15,-0.8117236261324081,0.0027430704050652732,1.132061496833651
