timestamp,correlation,p_value,effect_size
2025-08-08 17:22:20,0.7207781892653248,0.016142264830371733,0.9092627082972116
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
2025-08-08 17:24:50,0.6914284053936771,0.02440408425332441,0.8506873857606787
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
2025-08-08 17:24:50,0.6914284053936771,0.02440408425332441,0.8506873857606787
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
2025-08-08 17:24:50,0.6914284053936771,0.02440408425332441,0.8506873857606787
2025-08-08 17:25:10,0.7129430401030797,0.018125891227345425,0.8931437918092723
2025-08-08 17:25:15,0.6332688211225308,0.04815567572289248,0.7468548001716241
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
2025-08-08 17:24:50,0.6914284053936771,0.02440408425332441,0.8506873857606787
2025-08-08 17:25:10,0.7129430401030797,0.018125891227345425,0.8931437918092723
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
2025-08-08 17:24:50,0.6914284053936771,0.02440408425332441,0.8506873857606787
2025-08-08 17:25:10,0.7129430401030797,0.018125891227345425,0.8931437918092723
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
2025-08-08 17:24:50,0.6914284053936771,0.02440408425332441,0.8506873857606787
2025-08-08 17:25:10,0.7129430401030797,0.018125891227345425,0.8931437918092723
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
2025-08-08 17:24:50,0.6914284053936771,0.02440408425332441,0.8506873857606787
2025-08-08 17:25:10,0.7129430401030797,0.018125891227345425,0.8931437918092723
2025-08-08 17:22:25,0.6748949442400405,0.03010805646711101,0.8196786719235597
2025-08-08 17:24:45,0.6568296043401599,0.037271235094577415,0.7872170370729247
