timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-14 03:25:52.118284,0.8617863895711048,0.30935921676911454,0.8281249999999999,0.6857910156249998,38
2025-08-14 03:25:52.985861,0.06629126073623882,1.590990257669732,1.171875,1.373291015625,75
2025-08-14 03:25:53.848822,0.6187184335382291,1.4805048231093338,1.484375,2.203369140625,120
2025-08-14 03:25:54.717879,0.15467960838455727,0.9943689110435824,0.8124999999999999,0.6601562499999998,37
2025-08-14 03:25:55.581393,1.2374368670764582,0.7292038680986271,1.3906249999999998,1.9338378906249993,105
2025-08-14 03:25:56.451599,0.6408155204503087,1.414213562373095,1.4531249999999998,2.1115722656249996,115
2025-08-14 03:25:57.312592,1.1711456063402192,2.0771261697354833,2.2968749999999996,5.275634765624998,285
2025-08-14 03:25:58.180603,0.8175922157469455,0.6850096942744679,1.0624999999999998,1.1289062499999996,62
2025-08-14 03:26:00.905591,2.099223256647563,0.5745242597140698,1.890625,3.574462890625,193
2025-08-14 03:26:01.750031,0.9943689110435824,0.8175922157469455,1.28125,1.6416015625,89
2025-08-14 03:26:02.593114,1.9887378220871648,0.8617863895711048,2.015625,4.062744140625,220
2025-08-14 03:26:03.452911,1.7677669529663687,1.2374368670764582,2.1249999999999996,4.515624999999998,244
2025-08-14 03:26:04.321357,1.3258252147247764,0.795495128834866,1.4999999999999998,2.2499999999999996,122
2025-08-14 03:26:05.190466,0.905980563395264,1.1932426932522988,1.484375,2.203369140625,120
2025-08-14 03:26:06.056882,2.2097086912079607,0.22097086912079608,1.7187499999999996,2.9541015624999987,160
2025-08-14 03:26:06.919094,0.8175922157469455,1.590990257669732,1.7031249999999998,2.900634765624999,157
2025-08-14 03:26:09.481554,0.30935921676911454,0.06629126073623882,0.26562499999999994,0.07055664062499997,5
2025-08-14 03:26:10.325888,0.41984465132951254,1.8782523875267667,1.6249999999999998,2.640624999999999,143
2025-08-14 03:26:11.166067,1.0827572586919008,0.06629126073623882,0.8124999999999999,0.6601562499999998,37
2025-08-14 03:26:12.026073,0.41984465132951254,0.2872621298570349,0.49999999999999994,0.24999999999999994,14
2025-08-14 03:26:12.895400,1.9666407351750852,0.7513009550107067,1.9218749999999998,3.693603515624999,200
2025-08-14 03:26:13.768123,1.524698996933493,0.13258252147247765,1.1718749999999998,1.3732910156249996,75
2025-08-14 03:26:14.613330,0.8617863895711048,0.8617863895711048,1.2187499999999998,1.4853515624999996,81
2025-08-14 03:26:15.452879,2.4969708210649957,1.1490485194281397,2.5781249999999996,6.646728515624997,324
2025-08-14 03:26:18.303852,0.7071067811865475,0.9280776503073436,1.1562499999999998,1.3369140624999996,73
2025-08-14 03:26:19.152417,0.6408155204503087,1.6130873445818115,1.5937499999999998,2.540039062499999,138
2025-08-14 03:26:20.020803,0.795495128834866,2.0771261697354833,2.03125,4.1259765625,223
2025-08-14 03:26:20.888265,0.795495128834866,0.508232998977831,0.9218749999999999,0.8498535156249998,47
2025-08-14 03:26:21.754669,1.8340582137026076,0.11048543456039804,1.3749999999999998,1.8906249999999993,103
2025-08-14 03:26:22.620151,0.905980563395264,1.3479223016368562,1.5937499999999998,2.540039062499999,138
2025-08-14 03:26:23.486699,0.5303300858899106,0.11048543456039804,0.45312499999999994,0.20532226562499994,12
2025-08-14 03:26:26.350282,1.1711456063402192,0.508232998977831,1.1874999999999998,1.4101562499999996,77
2025-08-14 03:26:27.196043,1.7898640398784482,0.7292038680986271,1.7812499999999998,3.172851562499999,172
2025-08-14 03:26:28.034479,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-14 03:26:28.892533,1.3700193885489358,0.795495128834866,1.5312499999999998,2.344726562499999,127
2025-08-14 03:26:29.751946,1.4584077361972543,0.5966213466261494,1.4531249999999998,2.1115722656249996,115
2025-08-14 03:26:30.607439,1.2153397801643784,0.508232998977831,1.2187499999999998,1.4853515624999996,81
2025-08-14 03:26:31.460171,0.41984465132951254,0.17677669529663687,0.42187499999999994,0.17797851562499994,11
2025-08-14 03:26:32.301237,0.6187184335382291,0.2872621298570349,0.640625,0.410400390625,23
2025-08-14 03:26:35.056498,0.9943689110435824,1.0827572586919008,1.4687499999999998,2.1572265624999996,117
2025-08-14 03:26:35.921889,0.7513009550107067,0.9722718241315028,1.2187499999999998,1.4853515624999996,81
2025-08-14 03:26:36.786149,0.4640388251536718,1.2374368670764582,1.203125,1.447509765625,79
2025-08-14 03:26:37.651880,0.37565047750535335,0.11048543456039804,0.34374999999999994,0.11816406249999996,7
2025-08-14 03:26:38.518792,0.17677669529663687,1.1711456063402192,0.9531249999999998,0.9084472656249996,50
2025-08-14 03:26:39.390408,0.8617863895711048,1.2374368670764582,1.484375,2.203369140625,120
2025-08-14 03:26:40.261582,0.5966213466261494,0.9280776503073436,1.0781249999999998,1.1623535156249996,64
2025-08-14 03:26:43.080786,1.1932426932522988,0.7733980419227863,1.3906249999999998,1.9338378906249993,105
2025-08-14 03:26:43.923153,0.7733980419227863,0.13258252147247765,0.6406249999999999,0.41040039062499983,23
2025-08-14 03:26:44.759865,2.2097086912079607,1.3479223016368562,2.5156249999999996,6.328369140624997,324
2025-08-14 03:26:45.619804,0.13258252147247765,1.4363106492851745,1.1093749999999998,1.2307128906249996,67
2025-08-14 03:26:46.485761,0.7071067811865475,0.7513009550107067,1.0312499999999998,1.0634765624999996,58
2025-08-14 03:26:47.354786,0.22097086912079608,0.022097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-14 03:26:48.219088,1.9003494744388463,0.2872621298570349,1.5468749999999998,2.392822265624999,130
2025-08-14 03:26:49.088168,1.8561553006146871,0.7292038680986271,1.8281249999999998,3.342041015624999,181
2025-08-14 03:26:51.923589,0.3314563036811941,0.30935921676911454,0.45312499999999994,0.20532226562499994,12
2025-08-14 03:26:52.764819,1.2595339539885377,1.1048543456039803,1.6718749999999996,2.7951660156249987,151
2025-08-14 03:26:53.610662,0.3314563036811941,1.5026019100214134,1.2968749999999998,1.6818847656249993,92
2025-08-14 03:26:54.467658,0.30935921676911454,0.17677669529663687,0.34374999999999994,0.11816406249999996,7
2025-08-14 03:26:55.334737,0.5303300858899106,0.41984465132951254,0.6718749999999999,0.45141601562499983,25
2025-08-14 03:26:56.208798,1.1048543456039803,1.524698996933493,1.8593749999999998,3.457275390624999,187
2025-08-14 03:26:57.078426,2.032931995911324,0.905980563395264,2.0781249999999996,4.318603515624998,233
2025-08-14 03:26:59.756770,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-14 03:27:00.598005,0.2651650429449553,0.5524271728019902,0.5781249999999999,0.3342285156249999,19
2025-08-14 03:27:01.444466,0.8617863895711048,0.11048543456039804,0.6874999999999999,0.47265624999999983,26
2025-08-14 03:27:02.305001,0.7513009550107067,0.7733980419227863,1.0781249999999998,1.1623535156249996,64
2025-08-14 03:27:03.175774,1.745669866054289,0.13258252147247765,1.3281249999999998,1.7639160156249993,96
2025-08-14 03:27:04.049221,1.4584077361972543,1.5467960838455725,2.1249999999999996,4.515624999999998,244
2025-08-14 03:27:04.916802,1.4805048231093338,0.508232998977831,1.40625,1.9775390625,107
2025-08-14 03:27:07.551812,0.022097086912079608,2.099223256647563,1.5,2.25,122
2025-08-14 03:27:08.394253,0.9943689110435824,1.7235727791422095,1.9218749999999998,3.693603515624999,200
2025-08-14 03:27:09.231562,1.1932426932522988,0.30935921676911454,1.0624999999999998,1.1289062499999996,62
2025-08-14 03:27:10.093632,1.414213562373095,0.8396893026590251,1.5937499999999996,2.5400390624999987,138
2025-08-14 03:27:10.962150,0.4640388251536718,0.5303300858899106,0.7031249999999999,0.49438476562499983,28
2025-08-14 03:27:11.833512,0.6850096942744679,0.6187184335382291,0.9218749999999999,0.8498535156249998,47
2025-08-14 03:27:12.705920,0.1988737822087165,1.4363106492851745,1.1562499999999998,1.3369140624999996,73
2025-08-14 03:27:13.575523,0.0,1.5026019100214134,1.0624999999999998,1.1289062499999996,62
2025-08-14 03:27:16.380096,0.37565047750535335,0.8617863895711048,0.8749999999999999,0.7656249999999998,42
2025-08-14 03:27:17.221700,0.4640388251536718,0.2651650429449553,0.5156249999999999,0.2658691406249999,15
2025-08-14 03:27:18.060512,3.049397993866986,0.795495128834866,2.71875,7.3916015625,324
2025-08-14 03:27:18.920779,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-14 03:27:19.758472,1.7677669529663687,0.9943689110435824,1.9531249999999996,3.8146972656249982,206
2025-08-14 03:27:20.606032,0.35355339059327373,0.044194173824159216,0.28125,0.0791015625,5
2025-08-14 03:27:21.451361,2.2539028650321202,0.06629126073623882,1.640625,2.691650390625,146
2025-08-14 03:27:22.290420,0.2430679560328757,0.22097086912079608,0.32812499999999994,0.10766601562499996,7
2025-08-14 03:27:24.979985,0.9943689110435824,0.17677669529663687,0.8281249999999999,0.6857910156249998,38
2025-08-14 03:27:25.825500,1.2374368670764582,0.044194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-14 03:27:26.663776,2.032931995911324,0.2651650429449553,1.6249999999999998,2.640624999999999,143
2025-08-14 03:27:27.512254,2.032931995911324,1.3700193885489358,2.40625,5.7900390625,313
