timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 18:41:42.165444,0.4861359120657514,0.508232998977831,0.703125,0.494384765625,28
2025-08-08 18:41:43.032372,0.17677669529663687,0.37565047750535335,0.390625,0.152587890625,9
2025-08-08 18:41:43.904764,0.41984465132951254,0.508232998977831,0.6562499999999999,0.43066406249999983,24
2025-08-08 18:41:44.774136,2.4969708210649957,1.3258252147247764,2.7031249999999996,7.306884765624997,324
2025-08-08 18:41:45.633457,1.9887378220871648,0.3314563036811941,1.6406249999999996,2.6916503906249987,146
2025-08-08 18:41:46.501166,1.3037281278126969,0.6408155204503087,1.3749999999999998,1.8906249999999993,103
2025-08-08 18:41:47.360615,0.0,0.13258252147247765,0.09374999999999999,0.008789062499999998,1
2025-08-08 18:41:48.227963,0.044194173824159216,1.9003494744388463,1.3749999999999998,1.8906249999999993,103
2025-08-08 18:41:51.416400,0.6629126073623882,0.30935921676911454,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:41:52.271494,0.4861359120657514,1.2595339539885377,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:41:53.142368,0.022097086912079608,1.8340582137026076,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:41:54.008879,1.9003494744388463,1.3700193885489358,2.3124999999999996,5.347656249999998,289
2025-08-08 18:41:54.873540,1.2816310409006173,0.41984465132951254,1.203125,1.447509765625,79
2025-08-08 18:41:55.732390,0.7292038680986271,0.17677669529663687,0.640625,0.410400390625,23
2025-08-08 18:41:56.606703,0.5966213466261494,0.5524271728019902,0.8124999999999999,0.6601562499999998,37
2025-08-08 18:42:00.210765,0.6187184335382291,1.7898640398784482,1.7031249999999998,2.900634765624999,157
2025-08-08 18:42:01.073154,0.9722718241315028,0.9501747372194231,1.359375,1.847900390625,100
2025-08-08 18:42:01.936334,0.508232998977831,0.1988737822087165,0.49999999999999994,0.24999999999999994,14
2025-08-08 18:42:02.802369,0.044194173824159216,0.5524271728019902,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:42:03.667837,0.13258252147247765,1.524698996933493,1.1718749999999998,1.3732910156249996,75
2025-08-08 18:42:04.531839,0.044194173824159216,1.2374368670764582,0.9062499999999999,0.8212890624999998,45
2025-08-08 18:42:05.395150,1.5467960838455725,1.1711456063402192,1.9218749999999998,3.693603515624999,200
2025-08-08 18:42:08.748431,0.905980563395264,0.5966213466261494,1.0624999999999998,1.1289062499999996,62
2025-08-08 18:42:09.617370,0.7071067811865475,0.22097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-08 18:42:10.480987,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:42:11.343073,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-08 18:42:12.204125,0.3314563036811941,0.22097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-08 18:42:13.064331,0.2651650429449553,0.9943689110435824,0.8906249999999999,0.7932128906249998,44
