timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 14:55:44.019700,0.4640388251536718,0.11048543456039804,0.40624999999999994,0.16503906249999994,10
2025-08-08 14:55:44.856523,0.13258252147247765,2.717941690185792,2.015625,4.062744140625,220
2025-08-08 14:55:45.710583,1.4584077361972543,1.0606601717798212,1.7812499999999998,3.172851562499999,172
2025-08-08 14:55:46.554280,1.3700193885489358,1.1048543456039803,1.7499999999999996,3.0624999999999987,166
2025-08-08 14:55:47.392606,0.022097086912079608,1.590990257669732,1.1406249999999998,1.3010253906249996,71
2025-08-08 14:55:48.262066,0.0,2.099223256647563,1.484375,2.203369140625,120
2025-08-08 14:55:49.107604,0.508232998977831,0.4640388251536718,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:55:49.949245,1.524698996933493,0.37565047750535335,1.3437499999999998,1.8056640624999993,98
2025-08-08 14:55:55.578031,0.9722718241315028,0.0,0.6874999999999999,0.47265624999999983,26
2025-08-08 14:55:56.435889,1.524698996933493,0.8396893026590251,1.6718749999999996,2.7951660156249987,151
2025-08-08 14:55:57.286685,0.37565047750535335,1.590990257669732,1.3906249999999998,1.9338378906249993,105
2025-08-08 14:55:58.137998,1.6572815184059706,0.7071067811865475,1.6718749999999996,2.7951660156249987,151
2025-08-08 14:55:59.014856,1.414213562373095,0.6629126073623882,1.4687499999999998,2.1572265624999996,117
2025-08-08 14:55:59.922201,1.1269514325160601,0.4640388251536718,1.125,1.265625,69
2025-08-08 14:56:00.771321,0.7513009550107067,0.1988737822087165,0.6718749999999999,0.45141601562499983,25
2025-08-08 14:56:06.490960,1.6572815184059706,0.22097086912079608,1.3281249999999998,1.7639160156249993,96
2025-08-08 14:56:07.345725,1.5688931707576521,0.8617863895711048,1.7187499999999996,2.9541015624999987,160
2025-08-08 14:56:08.193429,0.22097086912079608,1.8782523875267667,1.4843749999999996,2.2033691406249987,120
2025-08-08 14:56:09.055124,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-08 14:56:09.925524,1.2153397801643784,0.35355339059327373,1.1093749999999998,1.2307128906249996,67
2025-08-08 14:56:10.781298,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-08 14:56:11.637729,0.44194173824159216,0.8617863895711048,0.9218749999999999,0.8498535156249998,47
2025-08-08 14:56:12.486374,1.1269514325160601,1.3037281278126969,1.71875,2.9541015625,160
2025-08-08 14:56:17.762509,1.70147569223013,0.11048543456039804,1.28125,1.6416015625,89
2025-08-08 14:56:18.615639,0.4640388251536718,2.2097086912079607,1.8906249999999993,3.5744628906249973,193
2025-08-08 14:56:19.473904,1.2374368670764582,1.2816310409006173,1.7812499999999998,3.172851562499999,172
2025-08-08 14:56:20.410300,0.5745242597140698,1.3700193885489358,1.3749999999999998,1.8906249999999993,103
2025-08-08 14:56:21.320452,0.37565047750535335,1.2595339539885377,1.1562499999999998,1.3369140624999996,73
2025-08-08 14:56:22.234570,1.0606601717798212,0.022097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-08 14:56:23.156148,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-08 14:56:30.527579,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-08 14:56:31.382222,1.8561553006146871,1.1048543456039803,2.09375,4.3837890625,237
2025-08-08 14:56:32.288018,0.4640388251536718,0.6629126073623882,0.7968749999999998,0.6350097656249997,35
2025-08-08 14:56:33.267216,0.7292038680986271,0.7071067811865475,1.015625,1.031494140625,57
2025-08-08 14:56:34.221580,0.06629126073623882,1.016465997955662,0.765625,0.586181640625,33
2025-08-08 14:56:35.134448,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2025-08-08 14:56:36.016769,0.7513009550107067,1.5026019100214134,1.5937499999999998,2.540039062499999,138
2025-08-08 14:56:45.132378,0.13258252147247765,0.8175922157469455,0.6718749999999999,0.45141601562499983,25
2025-08-08 14:56:45.992984,0.35355339059327373,0.35355339059327373,0.49999999999999994,0.24999999999999994,14
2025-08-08 14:56:46.849565,2.5853591687133144,0.1988737822087165,1.9687499999999998,3.875976562499999,210
2025-08-08 14:56:47.728647,1.8561553006146871,1.6572815184059706,2.484375,6.172119140625,324
2025-08-08 14:56:48.586645,0.5745242597140698,0.11048543456039804,0.48437499999999994,0.23461914062499994,14
2025-08-08 14:56:49.438048,2.1213203435596424,0.044194173824159216,1.5312499999999998,2.344726562499999,127
2025-08-08 14:56:50.289367,0.6850096942744679,2.0550290828234035,1.9374999999999998,3.753906249999999,203
