timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 02:30:28.362102,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:28.464043,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:30:28.565621,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:28.667277,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:30:28.768914,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:28.870494,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:28.972434,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:30:29.084701,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:29.186500,2.5,1.0,2.4748737341529163,6.125,324
2025-08-02 02:30:29.288296,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:29.389844,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:29.491424,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:29.593304,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-02 02:30:29.695183,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:30:29.797314,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:30:29.898824,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:30.007404,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:30:30.109689,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:30.211219,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 02:30:33.123399,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:30:33.224607,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:33.325848,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-08-02 02:30:33.429430,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:30:33.531973,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:33.633046,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:30:33.734108,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 02:30:33.835344,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:33.936524,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:30:34.037537,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:34.138749,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:30:34.240346,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:34.341432,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:30:34.442455,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 02:30:34.543498,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:34.644612,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:34.745660,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 02:30:34.846751,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:34.947803,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:35.048900,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:35.154688,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:30:35.255737,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:35.357014,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:30:35.458058,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:35.559134,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:35.660320,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:35.761418,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:30:35.862493,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:35.963698,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:36.064737,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:30:36.165817,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:36.267100,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:36.368198,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 02:30:36.469606,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:36.571188,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:30:36.676339,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:30:36.777702,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:36.879170,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-02 02:30:36.980546,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:37.081957,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:37.183093,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:30:37.284358,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:37.385443,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-02 02:30:37.486568,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:37.587812,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 02:30:37.688893,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:37.790001,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-08-02 02:30:37.891274,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 02:30:37.997662,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:38.098739,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:38.200084,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 02:30:38.301250,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:38.402326,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:38.503599,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 02:30:38.604825,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:38.705897,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:30:38.807033,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:30:38.908223,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:39.009319,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:30:39.110423,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:42.034189,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:42.135543,2.0,1.5,2.4748737341529163,6.125,324
2025-08-02 02:30:42.237123,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:42.340062,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 02:30:42.442868,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 02:30:42.545940,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:42.649109,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:42.786597,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:42.906055,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 02:30:43.009879,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:43.111048,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:43.212287,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:43.313713,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:43.414784,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:43.515894,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:43.617144,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:43.722147,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:30:43.823682,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:43.925056,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:30:44.026363,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:30:44.127425,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-02 02:30:44.228733,0.625,1.625,1.590990257669732,2.53125,137
2025-08-02 02:30:44.329845,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:44.430911,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:30:44.532408,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 02:30:44.633598,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:44.734838,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-02 02:30:44.835946,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:44.937044,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 02:30:45.038153,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:45.141647,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:45.245879,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-02 02:30:45.347056,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-08-02 02:30:45.448583,0.75,2.125,2.032931995911324,4.1328125,223
2025-08-02 02:30:45.550307,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:45.653431,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:45.755159,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 02:30:45.856730,2.125,2.625,3.3587572106361003,11.281249999999996,324
2025-08-02 02:30:45.958409,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:46.060046,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 02:30:46.161957,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:46.263923,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:46.370142,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:30:46.472467,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 02:30:46.575305,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 02:30:46.677319,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:46.778843,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-08-02 02:30:46.881759,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:46.983225,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:47.084374,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:30:47.185664,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:47.287168,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 02:30:47.388600,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:47.497508,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:47.598753,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:47.700028,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:47.801227,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:30:47.902771,0.0,0.0,0.0,0.0,1
2025-08-02 02:30:48.003888,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:30:50.772398,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:30:50.878124,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:50.979599,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-02 02:30:51.080705,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:30:51.181971,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:51.283200,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:51.384481,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 02:30:51.485612,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 02:30:51.586928,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:51.688050,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:51.789192,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:30:51.890300,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-02 02:30:51.991629,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:30:52.092901,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:30:52.194364,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 02:30:52.295489,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:52.401129,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-02 02:30:52.502480,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:52.603666,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:52.704815,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:30:52.806135,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:30:52.907284,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:30:53.008437,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:30:53.109723,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:30:53.210854,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:53.312090,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:53.413410,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 02:30:53.514603,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:30:53.615831,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:30:53.717234,2.25,1.875,2.9168154723945086,8.5078125,324
2025-08-02 02:30:53.818367,2.0,0.25,1.590990257669732,2.53125,137
2025-08-02 02:30:53.924798,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:30:54.025969,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 02:30:54.127360,1.25,1.0,1.590990257669732,2.53125,137
2025-08-02 02:30:54.228593,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:30:54.329750,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:54.431087,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:54.532394,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:54.633516,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:54.734791,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:54.836013,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 02:30:54.937153,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:55.038310,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 02:30:55.139427,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:55.240569,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 02:30:55.346239,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:55.447500,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 02:30:55.548635,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:30:55.649810,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-02 02:30:55.750911,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:30:55.852120,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:55.953233,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:30:56.054356,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-08-02 02:30:56.155464,3.125,0.0,2.2097086912079607,4.882812499999998,264
2025-08-02 02:30:56.256615,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:30:56.357715,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:30:56.458822,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:56.560009,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:30:56.661163,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 02:30:56.762274,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 02:30:59.464813,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 02:30:59.570443,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:30:59.672609,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:30:59.774024,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 02:30:59.875134,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:30:59.976291,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-02 02:31:00.077630,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:31:00.178743,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 02:31:00.279895,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:31:00.381225,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:31:00.482374,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 02:31:00.583498,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:31:00.684800,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-02 02:31:00.785932,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:00.887088,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 02:31:00.990903,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:01.093365,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 02:31:01.194961,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:31:01.296311,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 02:31:01.397425,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-02 02:31:01.498537,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:31:01.599864,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:31:01.700987,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 02:31:01.802161,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:01.903558,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:31:02.004731,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:31:02.106204,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 02:31:02.208036,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:31:02.309931,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:02.411900,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:02.513760,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:02.621957,1.375,0.875,1.590990257669732,2.53125,137
2025-08-02 02:31:02.725295,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:31:02.827060,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 02:31:02.929158,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:03.031196,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:31:03.133284,1.625,1.625,2.2980970388562794,5.28125,285
2025-08-02 02:31:03.235484,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-08-02 02:31:03.337567,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:31:03.439963,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:03.550173,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:31:03.652391,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 02:31:03.754398,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:31:03.856386,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 02:31:03.958487,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:04.060612,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 02:31:04.162543,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:31:04.264915,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:31:04.366782,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:04.475469,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:31:04.577992,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:31:04.680144,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:31:04.782367,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:31:04.884542,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 02:31:04.986866,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:31:05.088867,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:31:05.191020,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 02:31:05.293344,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:31:05.402648,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 02:31:08.156408,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-02 02:31:08.261374,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 02:31:08.362916,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:31:08.464550,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-02 02:31:08.565871,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:08.667230,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:08.768651,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 02:31:08.870008,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 02:31:08.971213,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 02:31:09.072462,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:09.173727,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:31:09.275058,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:31:09.376254,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:09.477586,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 02:31:09.581390,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 02:31:09.685646,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-02 02:31:09.786889,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 02:31:09.888391,2.375,2.875,3.7123106012293743,13.781249999999998,324
2025-08-02 02:31:09.989556,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 02:31:10.090702,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 02:31:10.192321,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 02:31:10.293603,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 02:31:10.394869,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 02:31:10.496282,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 02:31:10.597442,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 02:31:10.698600,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 02:31:10.799770,0.125,0.5,0.44194173824159216,0.19531249999999997,12
