timestamp,correlation,p_value,effect_size
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:53:50,0.6618013155434679,0.03520004159826651,0.7960119381250368
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:54:45,0.7535645178235775,0.00943472641040799,0.9811528195061188
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7300770905465627,0.013986171822855997,0.9288924249108933
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:48:55,0.9702199802498952,2.9298500292540552e-08,2.096031395071741
2025-07-28 09:49:05,0.6623135649640107,0.03499099956434604,0.7969239334821095
2025-07-28 09:49:10,0.7421348876236911,0.011495594351034644,0.9552149795389522
2025-07-28 09:49:15,0.6338600842597113,0.047860450372245955,0.7478425501062845
2025-07-28 09:55:00,-0.7311793132576524,0.013744447049654607,0.9312567869600529
2025-07-28 09:55:30,-0.7862640282909725,0.004974964464257381,1.0615700532342116
2025-07-28 09:59:20,-0.6407894749068264,0.04448624574837856,0.7595120773219174
2025-07-28 09:59:25,-0.6380319775810236,0.04581012338580348,0.7548474572452227
