timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 01:34:41.821116,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:34:41.923039,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:34:42.025252,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-04 01:34:42.132599,1.0,1.25,1.590990257669732,2.53125,137
2025-08-04 01:34:42.233775,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-04 01:34:42.335828,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-04 01:34:42.436971,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:34:42.538206,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:34:42.639272,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-04 01:34:42.740708,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-04 01:34:42.842614,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-04 01:34:42.943970,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:34:43.046652,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:34:43.147871,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-04 01:34:43.248975,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:34:43.355008,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-04 01:34:43.456736,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:34:43.558278,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:34:43.662734,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-04 01:34:43.763930,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:34:43.865639,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:34:43.967252,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:34:44.069296,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-04 01:34:47.970261,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-04 01:34:48.072313,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-04 01:34:48.176135,2.0,0.25,1.590990257669732,2.53125,137
2025-08-04 01:34:48.280799,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-04 01:34:48.385699,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:34:48.492109,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:34:48.594410,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:34:48.696026,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:34:48.797282,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-04 01:34:48.898371,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:34:49.000783,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-04 01:34:49.102189,2.875,2.75,3.9774756441743295,15.820312499999998,324
2025-08-04 01:34:49.203527,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:34:49.307074,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:34:49.410299,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-04 01:34:49.512121,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:34:49.622347,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-04 01:34:49.723523,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:34:49.824917,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-04 01:34:49.926182,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-04 01:34:50.027273,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:34:50.128364,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-04 01:34:50.229459,2.0,0.25,1.590990257669732,2.53125,137
2025-08-04 01:34:50.330556,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:34:50.433641,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-04 01:34:50.534915,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-04 01:34:50.636660,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:34:50.737781,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:34:50.843408,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:34:50.944857,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-04 01:34:51.046089,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-04 01:34:51.147537,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-04 01:34:51.249171,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:34:51.350695,0.625,1.625,1.590990257669732,2.53125,137
2025-08-04 01:34:51.453625,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:34:51.554799,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:34:51.656337,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-04 01:34:51.761018,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-04 01:34:51.872296,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:34:51.974067,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-04 01:34:52.075428,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-04 01:34:52.176558,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:34:52.277660,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-04 01:34:52.380782,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:34:52.482556,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:34:52.585140,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-04 01:34:52.686804,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:34:52.793262,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-04 01:34:52.894615,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-04 01:34:52.996461,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:34:53.098511,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-04 01:34:53.200888,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-04 01:34:53.302543,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:34:53.403919,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:34:53.505537,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-04 01:34:53.607721,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:34:53.711730,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-04 01:34:53.813501,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:34:53.920306,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:34:57.869480,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-04 01:34:57.972428,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-04 01:34:58.075723,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:34:58.178432,1.0,2.5,2.4748737341529163,6.125,324
2025-08-04 01:34:58.280646,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:34:58.382568,1.375,0.875,1.590990257669732,2.53125,137
2025-08-04 01:34:58.483788,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-04 01:34:58.590699,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-04 01:34:58.692920,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:34:58.797562,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-08-04 01:34:58.900425,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:34:59.004071,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:34:59.106462,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:34:59.208243,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:34:59.309466,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:34:59.411488,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:34:59.512929,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:34:59.623453,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:34:59.725595,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:34:59.826806,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-04 01:34:59.928276,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:00.030311,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:00.132987,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-04 01:35:00.234558,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-04 01:35:00.338673,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:00.439934,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:00.543945,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:00.646576,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:00.748630,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-04 01:35:00.849763,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-04 01:35:00.950910,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:01.052978,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:01.154327,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-04 01:35:01.256142,1.375,0.875,1.590990257669732,2.53125,137
2025-08-04 01:35:01.357726,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:35:01.459047,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-04 01:35:01.561565,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:01.663553,0.875,3.125,2.82842712474619,7.999999999999998,324
2025-08-04 01:35:01.766181,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:01.872647,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:01.976041,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-04 01:35:02.078005,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:02.179157,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-04 01:35:02.280299,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:02.381434,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-04 01:35:02.482802,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-04 01:35:02.584517,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-04 01:35:02.685835,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:02.787270,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:35:02.889458,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:02.990748,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:35:03.092206,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-04 01:35:03.194560,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:03.297136,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-04 01:35:03.407949,3.0,0.625,2.5632620818012346,6.570312499999999,324
2025-08-04 01:35:03.509191,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-04 01:35:03.610521,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:03.712485,1.125,1.125,1.590990257669732,2.53125,137
2025-08-04 01:35:03.813872,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:07.763788,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:35:07.865210,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-04 01:35:07.967202,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:08.068679,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:35:08.171550,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:08.273105,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:08.375005,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-04 01:35:08.478965,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:08.580715,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:35:08.688206,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:08.789857,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:08.891122,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-04 01:35:08.994401,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:09.095670,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:09.198805,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:09.300300,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:09.403527,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:09.506297,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-04 01:35:09.609977,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:35:09.716954,1.125,1.75,2.032931995911324,4.1328125,223
2025-08-04 01:35:09.819411,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:09.920831,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:10.022002,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:10.123194,2.125,1.375,2.4748737341529163,6.125,324
2025-08-04 01:35:10.225264,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:10.327194,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:35:10.429794,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:10.531115,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-04 01:35:10.632332,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-04 01:35:10.735201,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:10.846750,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-04 01:35:10.948477,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:11.049646,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-08-04 01:35:11.151004,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:11.252706,2.5,1.875,3.093592167691145,9.570312499999998,324
2025-08-04 01:35:11.354939,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:11.458798,1.75,0.0,1.2374368670764582,1.53125,83
2025-08-04 01:35:11.560244,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:11.662309,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:11.766470,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-04 01:35:11.868250,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:11.969432,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:12.070652,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-04 01:35:12.172783,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:35:12.274097,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-04 01:35:12.375410,2.125,0.125,1.590990257669732,2.53125,137
2025-08-04 01:35:12.477325,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-04 01:35:12.578760,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:12.681350,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:35:12.782886,1.75,0.5,1.590990257669732,2.53125,137
2025-08-04 01:35:12.885588,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-04 01:35:12.991236,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:13.095393,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-04 01:35:13.196943,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-04 01:35:13.298267,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:35:13.399457,0.375,1.875,1.590990257669732,2.53125,137
2025-08-04 01:35:13.500875,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:13.602058,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:13.705645,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:17.687428,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:17.794056,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-04 01:35:17.895297,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:17.996579,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:18.099603,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:18.201050,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:18.303414,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:35:18.408564,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-04 01:35:18.514400,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-04 01:35:18.623204,2.0,1.5,2.4748737341529163,6.125,324
2025-08-04 01:35:18.724562,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:18.826041,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-04 01:35:18.927227,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:19.028416,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:19.130956,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:35:19.232760,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-08-04 01:35:19.335758,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:35:19.440581,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:19.543928,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:19.655070,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:19.757461,1.125,1.125,1.590990257669732,2.53125,137
2025-08-04 01:35:19.858620,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-04 01:35:19.959776,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:20.061065,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:20.163781,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:35:20.265266,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:20.367506,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-08-04 01:35:20.468702,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:20.569861,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-04 01:35:20.671989,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:35:20.775002,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:20.880424,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:35:20.985761,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:21.087107,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:21.188338,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-08-04 01:35:21.289500,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-08-04 01:35:21.391442,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-04 01:35:21.494082,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-04 01:35:21.597056,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:21.698452,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:21.805464,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-04 01:35:21.906863,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:22.008233,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:22.110595,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:35:22.212218,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:22.315449,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:22.416823,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:22.518193,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:22.620481,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-04 01:35:22.729801,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-04 01:35:22.833217,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:22.934658,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:35:23.035957,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:35:23.137155,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:35:23.238818,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:23.340280,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:23.442426,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:23.546931,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:23.648530,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-04 01:35:27.699226,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:27.801759,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:27.905265,2.75,1.5,3.005203820042827,9.031249999999998,324
2025-08-04 01:35:28.007743,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-04 01:35:28.113190,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-08-04 01:35:28.216358,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:28.322379,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-04 01:35:28.424625,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:28.526062,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:28.627560,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:28.732307,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-04 01:35:28.837203,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-04 01:35:28.944931,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-04 01:35:29.046124,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-04 01:35:29.147794,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-04 01:35:29.248996,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-04 01:35:29.352141,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-04 01:35:29.453563,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-04 01:35:29.556542,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:29.658120,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-04 01:35:29.760973,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:29.863357,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-04 01:35:29.965912,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-04 01:35:30.074897,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-04 01:35:30.177220,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:30.278602,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-04 01:35:30.380165,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-04 01:35:30.481376,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-04 01:35:30.584581,1.5,0.625,1.5026019100214134,2.2578124999999996,123
