timestamp,correlation,p_value,effect_size
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:26:35,0.6777194642200065,0.029077199359364148,0.8248841465313017
2025-08-08 18:26:40,0.7705494613841859,0.006869438439845332,1.0216788596477928
2025-08-08 18:30:45,0.7966614888789265,0.003947847282560257,1.0894066803201548
