timestamp,correlation,p_value,effect_size
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6600522587426839,0.035919927188377665,0.7929062292064538
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:40,-0.7237227435974436,0.015436654425378782,0.9154183515179098
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
2025-07-30 23:04:20,-0.6453995674104052,0.04232815348897634,0.7673734591250737
2025-07-30 23:04:25,-0.632030381521986,0.048777795160467985,0.7447898876011539
2025-07-30 23:04:15,-0.6715241654505625,0.03136935880053682,0.8135139454481618
