timestamp,correlation,p_value,effect_size
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-08-01 00:02:00,0.6697211938583346,0.032058003979259064,0.8102373884152672
2025-08-01 00:02:05,0.7259479135664676,0.01491758687990341,0.9201067544267725
2025-07-31 23:49:10,-0.6626692389499366,0.03484633030355977,0.7975578147045077
2025-07-31 23:49:30,-0.675569093025493,0.02985986587008549,0.8209177758039717
2025-07-31 23:59:05,0.6570843516884769,0.03716323517168174,0.7876652143842513
2025-08-01 00:02:00,0.6697211938583346,0.032058003979259064,0.8102373884152672
2025-08-01 00:02:05,0.7259479135664676,0.01491758687990341,0.9201067544267725
