z1,z2,rolling_corr,rolling_corr_ma
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.3756504775053533,0.5966213466261494,0.5908888810431637,-0.09036480958022311
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.11048543456039804,0.905980563395264,0.31563874329612046,0.04824794458224178
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.4308931947855524,1.0827572586919008,0.33936983621056743,0.04943449922796413
0.504550151159151,0.9317604981260236,0.20668697242906262,0.10839214233216718
2.0550290828234035,0.6408155204503087,-0.03256992738718979,0.14263807367663506
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.4308931947855524,1.0827572586919008,0.33936983621056743,0.04943449922796413
0.504550151159151,0.9317604981260236,0.20668697242906262,0.10839214233216718
1.6130873445818112,0.7218381724612671,0.08897722763024138,0.1487154314275066
0.8139093679282655,0.8986148677579041,-0.18709380926369681,0.16113050592387151
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.4308931947855524,1.0827572586919008,0.33936983621056743,0.04943449922796413
0.504550151159151,0.9317604981260236,0.20668697242906262,0.10839214233216718
1.6130873445818112,0.7218381724612671,0.08897722763024138,0.1487154314275066
0.8139093679282655,0.8986148677579041,-0.18709380926369681,0.16113050592387151
1.1637799107028595,0.7071067811865475,-0.22179942888962378,0.17410624134417643
0.6408155204503087,0.9987883284259983,-0.3192266519422656,0.1798209850758295
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.4308931947855524,1.0827572586919008,0.33936983621056743,0.04943449922796413
0.504550151159151,0.9317604981260236,0.20668697242906262,0.10839214233216718
1.6130873445818112,0.7218381724612671,0.08897722763024138,0.1487154314275066
0.8139093679282655,0.8986148677579041,-0.18709380926369681,0.16113050592387151
1.1637799107028595,0.7071067811865475,-0.22179942888962378,0.17410624134417643
0.6408155204503087,0.9987883284259983,-0.3192266519422656,0.1798209850758295
0.3682847818679935,1.4510420405598943,-0.4334939397773738,0.1816250090723712
0.7247844507162111,0.5524271728019902,-0.5410756137117866,0.17927091447412255
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.4308931947855524,1.0827572586919008,0.33936983621056743,0.04943449922796413
0.504550151159151,0.9317604981260236,0.20668697242906262,0.10839214233216718
1.6130873445818112,0.7218381724612671,0.08897722763024138,0.1487154314275066
0.8139093679282655,0.8986148677579041,-0.18709380926369681,0.16113050592387151
1.1637799107028595,0.7071067811865475,-0.22179942888962378,0.17410624134417643
0.6408155204503087,0.9987883284259983,-0.3192266519422656,0.1798209850758295
0.3682847818679935,1.4510420405598943,-0.4334939397773738,0.1816250090723712
0.7247844507162111,0.5524271728019902,-0.5410756137117866,0.17927091447412255
0.624242705266249,0.9280776503073436,-0.6184867977821846,0.16629332276091782
1.1545727911561596,0.850737846115065,-0.6260801439242022,0.14224975665910417
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.4308931947855524,1.0827572586919008,0.33936983621056743,0.04943449922796413
0.504550151159151,0.9317604981260236,0.20668697242906262,0.10839214233216718
1.6130873445818112,0.7218381724612671,0.08897722763024138,0.1487154314275066
0.8139093679282655,0.8986148677579041,-0.18709380926369681,0.16113050592387151
1.1637799107028595,0.7071067811865475,-0.22179942888962378,0.17410624134417643
0.6408155204503087,0.9987883284259983,-0.3192266519422656,0.1798209850758295
0.3682847818679935,1.4510420405598943,-0.4334939397773738,0.1816250090723712
0.7247844507162111,0.5524271728019902,-0.5410756137117866,0.17927091447412255
0.624242705266249,0.9280776503073436,-0.6184867977821846,0.16629332276091782
1.1545727911561596,0.850737846115065,-0.6260801439242022,0.14224975665910417
0.6010407640085653,0.729203868098627,-0.5260596972510861,0.12019297291052507
1.3258252147247764,0.44930743387895206,-0.6107142552986548,0.05680086513813787
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
0.9115048351232838,1.1711456063402192,0.6452700677155847,
0.5170718337426627,1.00762716319083,0.5642119812455827,
0.5789436770964858,0.43752232085917625,0.5997955742075008,
0.7513009550107066,0.5155986946151909,0.5464370373275257,-0.092587401766005
0.7439352593733468,1.1085371934226604,0.5018138604420606,-0.01749670874390215
0.4308931947855524,1.0827572586919008,0.33936983621056743,0.04943449922796413
0.504550151159151,0.9317604981260236,0.20668697242906262,0.10839214233216718
1.6130873445818112,0.7218381724612671,0.08897722763024138,0.1487154314275066
0.8139093679282655,0.8986148677579041,-0.18709380926369681,0.16113050592387151
1.1637799107028595,0.7071067811865475,-0.22179942888962378,0.17410624134417643
0.6408155204503087,0.9987883284259983,-0.3192266519422656,0.1798209850758295
0.3682847818679935,1.4510420405598943,-0.4334939397773738,0.1816250090723712
0.7247844507162111,0.5524271728019902,-0.5410756137117866,0.17927091447412255
0.624242705266249,0.9280776503073436,-0.6184867977821846,0.16629332276091782
1.1545727911561596,0.850737846115065,-0.6260801439242022,0.14224975665910417
0.6010407640085653,0.729203868098627,-0.5260596972510861,0.12019297291052507
1.3258252147247764,0.44930743387895206,-0.6107142552986548,0.05680086513813787
0.8573669721886888,0.680590276892052,-0.6812472476234475,0.0017405045885520941
0.449307433878952,0.5376957815272704,-0.492562133517296,-0.05718264211566806
1.0385630848677416,0.7439352593733468,,
0.6319766856854768,1.0297242501029098,-0.9999999999999964,
1.1004349282215644,0.6850096942744679,-0.999254323226758,
1.347922301636856,0.6297669769942689,-0.9724658896549985,
0.6850096942744678,0.7034239333678677,-0.7174885542765475,
0.7236795963706072,0.5745242597140698,-0.43539529919099496,
0.7115261985689634,0.8396893026590252,-0.4813141372957217,
0.7457766832826868,0.679485422546448,-0.4335215265753273,
0.4971844555217912,0.8175922157469455,-0.46957441970820823,
0.6886925420931478,0.8986148677579041,-0.49399372174681366,
0.8949320199392241,1.0275145414117017,-0.35893496351808934,
0.6187184335382291,0.5708414118953898,-0.14520882188792958,
0.618718433538229,0.7236795963706072,-0.08492402227950337,
0.966747552403483,1.1656213346121993,0.6571279001490886,
1.13431712815342,0.7697151941041064,0.41995996336826813,
0.25043365167023557,0.33145630368119416,0.6859008005671071,
0.8875663243018642,0.6408155204503087,0.6216243194601306,
