timestamp,correlation,p_value,effect_size
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
2025-08-08 20:55:30,-0.6864217007663702,0.026048110736905716,0.841157569578102
2025-08-08 20:57:10,-0.6663801265501159,0.03336013167427376,0.8042033612479259
2025-08-08 20:55:25,-0.7177560786040607,0.016888938116769392,0.9030012230247201
