timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 23:12:24.021823,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:12:24.122773,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:24.223700,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 23:12:24.324773,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 23:12:24.425622,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:12:24.526780,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 23:12:24.627818,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 23:12:24.728893,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 23:12:24.829745,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 23:12:24.930703,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 23:12:25.032482,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 23:12:25.136917,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:25.238236,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:25.339546,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:25.440893,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:25.541971,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 23:12:25.642978,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 23:12:25.743921,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:25.844697,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 23:12:25.945552,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 23:12:26.046629,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:26.147540,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:26.248411,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 23:12:26.349253,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:26.450078,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:26.551079,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 23:12:26.652123,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 23:12:26.753107,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-27 23:12:26.853895,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 23:12:26.954756,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 23:12:27.055883,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 23:12:27.156812,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 23:12:27.257669,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 23:12:27.358507,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 23:12:27.459282,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 23:12:27.560306,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 23:12:27.661242,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-27 23:12:27.762191,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 23:12:27.863016,0.125,1.0,0.795495128834866,0.6328125,35
