timestamp,correlation,p_value,effect_size
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.8207979735435359,0.0021614017045790135,1.1592581610776438
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:13:10,0.738859340381371,0.012139137733508942,0.9479627189197654
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:13:20,0.6620142842416851,0.0351130335283103,0.7963909682342292
2025-08-01 15:13:25,0.6888533851578372,0.025240739785690414,0.8457704379398304
2025-08-01 15:13:30,0.8495482723999768,0.0009028641124384507,1.25452721264012
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:13:20,0.6620142842416851,0.0351130335283103,0.7963909682342292
2025-08-01 15:13:25,0.6888533851578372,0.025240739785690414,0.8457704379398304
2025-08-01 15:13:30,0.9011210402526929,9.198305390500927e-05,1.4781512695234797
2025-08-01 15:13:35,0.8880643030971994,0.0001857629224739643,1.4126914166745674
2025-08-01 15:13:40,0.9399660511847259,4.272319560794102e-06,1.7377577683585457
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
2025-08-01 15:12:00,0.8093429961816715,0.0029128179101463036,1.1251215253383688
2025-08-01 15:12:05,0.7569702972627158,0.008874194249533618,0.98908125665777
2025-08-01 15:12:10,0.6825300733744513,0.027375517723343235,0.8338354205108723
2025-08-01 15:13:20,0.6620142842416851,0.0351130335283103,0.7963909682342292
2025-08-01 15:13:25,0.6888533851578372,0.025240739785690414,0.8457704379398304
2025-08-01 15:13:30,0.9011210402526929,9.198305390500927e-05,1.4781512695234797
2025-08-01 15:13:35,0.8880643030971994,0.0001857629224739643,1.4126914166745674
2025-08-01 15:13:40,0.8679335173506669,0.0004571711374086185,1.324641287821844
2025-08-01 15:13:45,0.8704684751503781,0.0004122666483024062,1.3350099566489373
2025-08-01 15:13:50,0.9128855455426793,4.378254786718827e-05,1.5445726576483707
2025-08-01 15:11:45,0.6642412576070109,0.03421158347087405,0.8003658619746895
2025-08-01 15:11:50,0.6859263562902069,0.026214647629923205,0.8402214827737983
2025-08-01 15:11:55,0.7288408050430887,0.014260741513419273,0.9262501621719142
