timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-02 20:21:34.649606,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-03-02 20:21:34.750519,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:21:34.851544,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-02 20:21:34.952428,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:35.053200,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-03-02 20:21:35.154168,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:21:35.255140,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-02 20:21:35.356059,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-02 20:21:35.456997,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:35.557908,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:21:35.658618,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:21:35.759434,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:21:35.860376,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:35.961353,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 20:21:36.062290,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:36.163268,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 20:21:36.264260,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:36.365259,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 20:21:36.466203,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-02 20:21:36.567140,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 20:21:36.667964,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 20:21:36.768887,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:36.869669,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 20:21:36.970486,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 20:21:37.071425,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:21:37.172440,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:37.273181,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 20:21:37.374042,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:37.475039,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 20:21:37.576047,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:21:37.677058,2.375,0.5,2.032931995911324,4.1328125,223
2025-03-02 20:21:37.777969,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-02 20:21:40.760680,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 20:21:40.861689,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-02 20:21:40.962668,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:41.063543,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 20:21:41.164564,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:21:41.265575,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:41.366524,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:41.467499,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:41.568482,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:21:41.669305,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 20:21:41.770169,0.75,1.5,1.590990257669732,2.53125,137
2025-03-02 20:21:41.870953,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-02 20:21:41.971798,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:21:42.072796,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:21:42.173850,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 20:21:42.274654,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-02 20:21:42.375650,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-02 20:21:42.476625,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:42.577561,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 20:21:42.678423,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:42.779301,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:42.880179,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 20:21:42.981001,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-03-02 20:21:43.081973,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:43.182967,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:43.284012,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:21:43.384992,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-02 20:21:43.486046,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:21:43.587059,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 20:21:43.688066,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:21:43.789013,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:21:43.890304,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:43.992431,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:44.094635,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 20:21:44.196656,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-02 20:21:44.298734,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:21:44.400801,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 20:21:44.503052,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:44.605237,1.625,0.625,1.590990257669732,2.53125,137
2025-03-02 20:21:44.707253,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:44.809497,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:44.911392,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:45.013441,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:21:45.115724,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-02 20:21:45.217933,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:21:45.320214,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:45.422466,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:45.524760,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 20:21:45.626861,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:45.729035,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-02 20:21:45.831070,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-03-02 20:21:45.933285,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:21:46.035258,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:46.137584,2.875,1.125,2.82842712474619,7.999999999999998,324
2025-03-02 20:21:46.239900,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:21:46.342047,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:21:46.444046,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 20:21:46.546298,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 20:21:46.648549,0.0,0.0,0.0,0.0,1
2025-03-02 20:21:46.750704,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-02 20:21:49.701984,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:49.802994,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:49.903814,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:50.004749,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-02 20:21:50.105831,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:50.206881,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:21:50.307813,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:21:50.408706,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 20:21:50.509729,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:21:50.610692,2.5,2.25,3.3587572106361003,11.281249999999996,324
2025-03-02 20:21:50.711460,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:50.812411,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 20:21:50.913393,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:51.014283,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 20:21:51.115286,1.0,2.5,2.4748737341529163,6.125,324
2025-03-02 20:21:51.216325,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-03-02 20:21:51.317213,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-02 20:21:51.418240,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:21:51.519302,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-02 20:21:51.620332,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 20:21:51.721082,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:51.822015,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:21:51.922755,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:21:52.023585,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-02 20:21:52.124580,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:21:52.225617,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-02 20:21:52.326557,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-02 20:21:52.427576,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:21:52.528451,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 20:21:52.629379,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 20:21:52.730270,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:52.831188,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:52.932055,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:53.033027,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 20:21:53.134046,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:53.235085,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:21:53.336030,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 20:21:53.437044,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 20:21:53.537899,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-02 20:21:53.638803,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:53.739704,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 20:21:53.840503,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-02 20:21:53.941344,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 20:21:54.042074,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 20:21:54.143102,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:54.244162,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:54.345095,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-02 20:21:54.446112,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:21:54.547148,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:54.648059,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-02 20:21:54.748947,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:54.849775,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 20:21:54.950625,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 20:21:55.051415,0.375,1.875,1.590990257669732,2.53125,137
2025-03-02 20:21:55.152459,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 20:21:55.253504,0.625,1.625,1.590990257669732,2.53125,137
2025-03-02 20:21:55.354435,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-02 20:21:55.455483,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:21:55.556480,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:21:55.657534,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:21:58.581497,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 20:21:58.682507,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:58.783483,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-02 20:21:58.884340,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:21:58.985290,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:21:59.086317,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:21:59.187481,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:21:59.288424,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:59.389376,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:21:59.490429,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:21:59.591434,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:21:59.692263,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:21:59.793246,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:21:59.894091,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:21:59.994988,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-02 20:22:00.096080,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:22:00.197133,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-02 20:22:00.298166,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:00.399205,0.0,0.0,0.0,0.0,1
2025-03-02 20:22:00.500337,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:00.601455,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-02 20:22:00.702420,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:00.803444,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:00.904506,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:01.005528,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-02 20:22:01.106562,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-02 20:22:01.207664,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:01.308635,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:22:01.409772,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-02 20:22:01.510846,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 20:22:01.611967,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:22:01.712801,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:01.813782,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:22:01.914636,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:22:02.016143,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:02.118587,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 20:22:02.221017,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:22:02.323129,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-02 20:22:02.425597,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:02.527720,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:22:02.629944,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 20:22:02.732228,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:22:02.834377,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:22:02.936502,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:03.038712,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:22:03.141048,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:22:03.243342,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:22:03.345634,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-02 20:22:03.448198,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:03.550394,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 20:22:03.652473,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:22:03.754583,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:03.856753,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:03.958800,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:22:04.060941,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:04.163375,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 20:22:04.265784,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-02 20:22:04.368129,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-02 20:22:04.470415,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:22:04.572745,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:22:07.522241,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:07.623337,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:07.724189,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-02 20:22:07.825228,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:22:07.926048,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:22:08.027094,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:08.128215,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 20:22:08.229291,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 20:22:08.330421,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:22:08.431339,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-03-02 20:22:08.532431,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:22:08.633452,1.25,3.125,3.093592167691145,9.570312499999998,324
2025-03-02 20:22:08.734262,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 20:22:08.835243,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:08.936072,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:22:09.036950,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 20:22:09.138022,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-02 20:22:09.239092,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-02 20:22:09.340089,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:09.441182,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:22:09.542098,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-02 20:22:09.643020,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:22:09.743979,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:09.844902,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-02 20:22:09.945787,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:22:10.046859,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 20:22:10.147972,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:22:10.249090,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:22:10.350063,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:22:10.451115,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-02 20:22:10.552164,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:22:10.653013,2.125,0.125,1.590990257669732,2.53125,137
2025-03-02 20:22:10.753953,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:22:10.854911,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:22:10.955992,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:11.056880,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-02 20:22:11.157949,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:22:11.259036,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:22:11.360078,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:11.461135,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 20:22:11.562340,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:11.663222,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:22:11.764231,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:22:11.865184,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:11.966192,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 20:22:12.066994,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:22:12.168141,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:22:12.269236,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 20:22:12.370228,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:22:12.471290,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-02 20:22:12.572402,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:12.673257,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:22:12.774225,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-02 20:22:12.875172,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:12.976111,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 20:22:13.077185,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 20:22:13.178326,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:13.279256,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 20:22:13.380267,2.0,0.25,1.590990257669732,2.53125,137
2025-03-02 20:22:13.481346,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 20:22:16.507124,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:16.608266,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 20:22:16.709215,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:22:16.810285,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 20:22:16.911279,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 20:22:17.012315,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:22:17.113422,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-02 20:22:17.214540,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 20:22:17.315543,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 20:22:17.416555,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:17.517635,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 20:22:17.618718,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:22:17.719537,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 20:22:17.820516,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-02 20:22:17.921423,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 20:22:18.022471,1.0,1.25,1.590990257669732,2.53125,137
2025-03-02 20:22:18.123538,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 20:22:18.224635,1.25,1.0,1.590990257669732,2.53125,137
2025-03-02 20:22:18.325458,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 20:22:18.426647,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:18.527740,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-02 20:22:18.628857,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 20:22:18.729680,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-02 20:22:18.830617,0.375,0.75,0.795495128834866,0.6328125,35
