z1,z2,rolling_corr,rolling_corr_ma
0.625,0.84375,,
0.8367346938775511,0.7423469387755102,-1.000000000000005,
0.9107142857142857,0.7678571428571429,-0.8793279699459555,
0.8984375,0.7317708333333334,-0.8972748278871747,
0.5803571428571429,0.6696428571428571,0.033046302871722354,
0.7780612244897959,0.8341836734693877,0.04006462751871766,
0.8888888888888888,0.5555555555555556,-0.23835333928566424,
0.8698979591836735,0.7117346938775511,-0.2513503313128638,
0.9861111111111112,0.7638888888888888,-0.16510027761040577,
0.8979591836734694,0.7678571428571429,-0.13728486796722214,
0.8854166666666666,0.6458333333333334,0.09906812034097237,
0.8239795918367347,0.8061224489795918,0.06797190102157821,
0.7954545454545454,0.9886363636363636,-0.0801441055870499,
0.8411458333333334,0.7604166666666666,-0.0720320695296856,
0.4791666666666667,1.03125,-0.7197664293270072,
0.8341836734693877,1.010204081632653,-0.6327631049156345,
0.6805555555555556,0.9305555555555556,-0.6852896576796614,
0.8854166666666666,0.8489583333333334,-0.672345048304404,
0.5875,0.4625,-0.07914621104398542,
0.7551020408163265,0.7653061224489796,-0.045479096310045646,
0.7678571428571429,0.7857142857142857,0.07469846307499171,-0.31204039609393913
0.625,0.84375,,
0.8367346938775511,0.7423469387755102,-1.000000000000005,
0.9107142857142857,0.7678571428571429,-0.8793279699459555,
0.8984375,0.7317708333333334,-0.8972748278871747,
0.5803571428571429,0.6696428571428571,0.033046302871722354,
0.7780612244897959,0.8341836734693877,0.04006462751871766,
0.8888888888888888,0.5555555555555556,-0.23835333928566424,
0.8698979591836735,0.7117346938775511,-0.2513503313128638,
0.9861111111111112,0.7638888888888888,-0.16510027761040577,
0.8979591836734694,0.7678571428571429,-0.13728486796722214,
0.8854166666666666,0.6458333333333334,0.09906812034097237,
0.8239795918367347,0.8061224489795918,0.06797190102157821,
0.7954545454545454,0.9886363636363636,-0.0801441055870499,
0.8411458333333334,0.7604166666666666,-0.0720320695296856,
0.4791666666666667,1.03125,-0.7197664293270072,
0.8341836734693877,1.010204081632653,-0.6327631049156345,
0.6805555555555556,0.9305555555555556,-0.6852896576796614,
0.8854166666666666,0.8489583333333334,-0.672345048304404,
0.5875,0.4625,-0.07914621104398542,
0.7551020408163265,0.7653061224489796,-0.045479096310045646,
0.7678571428571429,0.7857142857142857,0.07469846307499171,-0.31204039609393913
0.8660714285714286,0.8392857142857143,0.08545603025990446,-0.2577675945809436
0.7352941176470589,0.8161764705882353,0.050612535378488456,-0.21127056931472143
0.625,0.84375,,
0.8367346938775511,0.7423469387755102,-1.000000000000005,
0.9107142857142857,0.7678571428571429,-0.8793279699459555,
0.8984375,0.7317708333333334,-0.8972748278871747,
0.5803571428571429,0.6696428571428571,0.033046302871722354,
0.7780612244897959,0.8341836734693877,0.04006462751871766,
0.8888888888888888,0.5555555555555556,-0.23835333928566424,
0.8698979591836735,0.7117346938775511,-0.2513503313128638,
0.9861111111111112,0.7638888888888888,-0.16510027761040577,
0.8979591836734694,0.7678571428571429,-0.13728486796722214,
0.8854166666666666,0.6458333333333334,0.09906812034097237,
0.8239795918367347,0.8061224489795918,0.06797190102157821,
0.7954545454545454,0.9886363636363636,-0.0801441055870499,
0.8411458333333334,0.7604166666666666,-0.0720320695296856,
0.4791666666666667,1.03125,-0.7197664293270072,
0.8341836734693877,1.010204081632653,-0.6327631049156345,
0.6805555555555556,0.9305555555555556,-0.6852896576796614,
0.8854166666666666,0.8489583333333334,-0.672345048304404,
0.5875,0.4625,-0.07914621104398542,
0.7551020408163265,0.7653061224489796,-0.045479096310045646,
0.7678571428571429,0.7857142857142857,0.07469846307499171,-0.31204039609393913
0.8660714285714286,0.8392857142857143,0.08545603025990446,-0.2577675945809436
0.7352941176470589,0.8161764705882353,0.050612535378488456,-0.21127056931472143
0.8198529411764706,0.8272058823529411,0.08813087873141569,-0.16200028398379193
0.885,0.88,0.6539986152919024,-0.1309526683627829
