timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 11:26:33.042064,1.25,2.25,2.4748737341529163,6.125,324
2025-07-31 11:26:33.143705,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 11:26:33.245345,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:26:33.346852,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:26:33.448738,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:26:33.550171,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:26:33.651933,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:33.753516,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:33.855344,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:33.956924,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:34.058699,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:34.167759,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:37.051008,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 11:26:37.152343,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:37.253648,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:37.359265,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:26:37.460367,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:37.561753,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:37.662866,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:26:37.763946,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:26:37.865288,2.375,2.875,3.7123106012293743,13.781249999999998,324
2025-07-31 11:26:37.966322,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 11:26:38.067366,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:38.168711,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:26:38.269860,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:38.370912,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:38.472276,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:38.573393,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:26:38.674512,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:26:38.775672,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:38.880689,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 11:26:38.982033,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 11:26:39.083365,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:26:39.184443,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:26:39.285660,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:26:39.387250,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:39.488886,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 11:26:39.590800,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:39.692855,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:26:39.795038,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 11:26:39.896721,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 11:26:39.998475,1.75,2.75,3.181980515339464,10.125,324
2025-07-31 11:26:40.100994,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:26:40.210637,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:40.312688,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 11:26:40.414771,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:40.516793,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:40.618515,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 11:26:40.720317,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:40.822207,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:26:40.924199,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:41.026014,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:41.134130,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:41.237315,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:41.339184,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 11:26:41.440807,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:26:41.542630,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 11:26:41.644366,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:41.746174,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 11:26:41.847614,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:41.949235,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 11:26:42.050873,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:26:42.159491,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 11:26:42.261377,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:42.363119,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:42.464806,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:26:42.566330,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:26:42.668054,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 11:26:42.769733,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:26:42.871426,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:26:42.974431,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 11:26:45.706994,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:45.808146,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:26:45.909409,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 11:26:46.014357,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 11:26:46.116622,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:46.217967,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 11:26:46.319076,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:46.420200,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-31 11:26:46.521506,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:26:46.622561,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:26:46.723622,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:26:46.824897,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:26:46.925948,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 11:26:47.026981,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:47.128484,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 11:26:47.229640,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 11:26:47.330728,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:47.431944,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:47.533050,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 11:26:47.638819,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 11:26:47.740122,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:26:47.843587,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 11:26:47.944873,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 11:26:48.046293,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 11:26:48.148045,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 11:26:48.249664,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:48.351360,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-31 11:26:48.453066,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:48.556189,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:48.657503,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:26:48.761053,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:26:48.863201,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:26:48.964428,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-31 11:26:49.065925,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:26:49.167015,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:49.268143,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 11:26:49.369594,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 11:26:49.470677,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 11:26:49.571965,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:26:49.673075,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-31 11:26:49.774240,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 11:26:49.875544,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 11:26:49.976638,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:50.077741,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 11:26:50.178851,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:26:50.285731,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:50.387109,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:26:50.488275,2.25,2.5,3.3587572106361003,11.281249999999996,324
2025-07-31 11:26:50.589467,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 11:26:50.690768,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 11:26:50.791963,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:26:50.893043,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:50.994318,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:51.095457,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:26:51.196721,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 11:26:51.297834,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:51.398933,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 11:26:51.500091,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:51.601244,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:26:51.702388,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 11:26:54.541624,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:26:54.642761,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 11:26:54.744007,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 11:26:54.849896,2.625,1.375,2.82842712474619,7.999999999999998,324
2025-07-31 11:26:54.951115,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 11:26:55.052371,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:26:55.153613,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:26:55.254719,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:55.355965,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:55.457138,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 11:26:55.558328,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:26:55.659545,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:26:55.760662,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 11:26:55.861783,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 11:26:55.962883,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-31 11:26:56.064071,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:26:56.165172,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:56.266297,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:26:56.372366,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:56.473787,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:26:56.575495,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 11:26:56.676648,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:26:56.777904,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:26:56.879043,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:56.980254,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:26:57.081539,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:26:57.182684,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:26:57.283831,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:26:57.384987,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-31 11:26:57.486125,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:26:57.587277,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:57.688472,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:57.794328,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:26:57.896224,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 11:26:57.997384,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 11:26:58.098736,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:58.199940,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 11:26:58.301065,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:58.402373,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:26:58.503675,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:26:58.604871,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:58.706167,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:26:58.808351,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:26:58.910003,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 11:26:59.011615,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:26:59.120301,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 11:26:59.222209,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:26:59.323965,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:26:59.425716,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-31 11:26:59.527569,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:26:59.629231,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:26:59.730895,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:26:59.832573,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:26:59.934557,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:27:00.036435,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 11:27:00.138288,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:27:00.240064,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:27:00.347319,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 11:27:00.449736,2.625,1.25,2.7400387770978716,7.5078125,324
2025-07-31 11:27:03.215306,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:27:03.316455,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 11:27:03.417755,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 11:27:03.518865,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-31 11:27:03.624960,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 11:27:03.726523,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:27:03.827656,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:27:03.928797,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:27:04.030081,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 11:27:04.131257,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:27:04.232465,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:27:04.333627,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:27:04.434732,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:04.535905,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:27:04.637076,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:04.738219,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:04.839365,2.25,1.25,2.4748737341529163,6.125,324
2025-07-31 11:27:04.940543,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 11:27:05.041705,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:27:05.147633,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:05.248937,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:27:05.350246,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 11:27:05.451449,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:05.553224,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:27:05.655032,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:27:05.756954,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:05.858805,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:05.960696,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 11:27:06.062732,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 11:27:06.164733,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:27:06.266565,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 11:27:06.375884,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 11:27:06.477945,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:06.579736,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 11:27:06.681637,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:06.783440,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:27:06.885126,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:27:06.986800,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:27:07.088862,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:27:07.190770,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:27:07.299814,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 11:27:07.401759,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:07.503783,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 11:27:07.605628,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 11:27:07.707290,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:27:07.809448,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 11:27:07.911346,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:27:08.013635,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:08.115754,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 11:27:08.217688,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:08.326981,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 11:27:08.429148,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 11:27:08.531338,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:27:08.633079,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 11:27:08.734946,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:27:08.836667,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 11:27:08.938658,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 11:27:09.040572,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 11:27:09.142656,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 11:27:11.994874,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 11:27:12.096108,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 11:27:12.203285,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:12.304787,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:27:12.405989,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:27:12.507251,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 11:27:12.608704,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 11:27:12.710017,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 11:27:12.811433,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:27:12.912926,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-31 11:27:13.014276,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 11:27:13.115485,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:13.216775,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 11:27:13.318196,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 11:27:13.422263,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 11:27:13.525436,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:27:13.626842,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:27:13.728499,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 11:27:13.829678,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 11:27:13.930840,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 11:27:14.032294,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 11:27:14.133808,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 11:27:14.235054,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 11:27:14.336277,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 11:27:14.437594,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 11:27:14.538768,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 11:27:14.640009,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 11:27:14.741309,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 11:27:14.842691,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-31 11:27:14.948671,1.75,1.0,1.9445436482630056,3.7812499999999996,205
