timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 23:55:20.459265,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:20.560889,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:55:20.662550,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:55:20.768290,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:20.869899,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 23:55:20.971359,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:21.073054,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:55:21.174679,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:21.276329,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-08-01 23:55:21.377955,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:21.479375,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 23:55:21.580911,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:21.682690,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:21.784472,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 23:55:21.890757,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:21.992256,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:22.093708,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-01 23:55:22.195367,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:22.296833,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:22.398299,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:22.499770,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:55:22.601413,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-01 23:55:22.702943,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 23:55:22.804518,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 23:55:22.906085,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:23.007740,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 23:55:23.109216,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:55:23.210663,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 23:55:23.312205,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:23.417760,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:23.519260,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 23:55:23.620841,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:23.722790,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:23.824769,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:23.926308,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:24.027808,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:24.129275,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:24.230868,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:24.332712,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:24.434243,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:24.538543,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 23:55:24.641184,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 23:55:24.742829,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:24.844550,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:24.946334,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:25.048031,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:25.149664,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:25.251146,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:25.352922,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 23:55:25.454664,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:25.556213,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:25.657798,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:55:29.515113,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:29.616649,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:29.718219,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 23:55:29.819943,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:55:29.921785,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:30.023243,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:55:30.125048,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:30.226735,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:55:30.328444,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-08-01 23:55:30.429934,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 23:55:30.534279,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 23:55:30.637683,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:30.739353,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:55:30.840893,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 23:55:30.942370,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:31.043909,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:31.145577,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:31.247121,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:31.348675,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 23:55:31.450189,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:31.552095,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:31.654061,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-01 23:55:31.758816,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:55:31.862232,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:31.963735,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:32.065563,1.875,0.375,1.590990257669732,2.53125,137
2025-08-01 23:55:32.167652,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:55:32.269137,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:55:32.370704,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 23:55:32.472419,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 23:55:32.574319,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:55:32.675998,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:32.777674,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 23:55:32.879121,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:32.986795,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 23:55:33.088461,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:55:33.189948,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:55:33.291420,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 23:55:33.393161,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 23:55:33.495074,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:33.596779,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-01 23:55:33.698358,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:33.799873,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 23:55:33.901412,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:34.008374,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:34.110279,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 23:55:34.212052,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-08-01 23:55:34.313741,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:34.415445,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:34.517117,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:55:34.618709,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:34.720222,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 23:55:34.821834,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:34.923722,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 23:55:35.025433,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:35.132450,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-08-01 23:55:35.234016,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:35.335507,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:35.437092,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:39.166130,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:39.267983,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:39.369538,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 23:55:39.471039,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:39.572896,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:39.674715,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:39.776412,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-01 23:55:39.877927,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 23:55:39.979493,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:40.081236,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:40.187071,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 23:55:40.288664,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 23:55:40.390169,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:40.492059,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-08-01 23:55:40.593937,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:40.695501,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:40.797112,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:40.898796,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:41.000526,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:55:41.102003,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:55:41.203659,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-01 23:55:41.305337,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:55:41.413658,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:41.518579,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:41.621211,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 23:55:41.723895,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:41.826456,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:41.929129,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-08-01 23:55:42.031456,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:42.134195,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:42.245026,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 23:55:42.347509,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:42.450016,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 23:55:42.552880,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 23:55:42.655764,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:42.758260,1.0,1.25,1.590990257669732,2.53125,137
2025-08-01 23:55:42.860681,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:42.970382,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:43.073710,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 23:55:43.177174,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:43.279472,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:43.382001,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 23:55:43.484352,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:43.586770,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:43.689139,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 23:55:43.801588,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:43.904080,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:44.006737,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:44.109884,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 23:55:44.212702,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:55:44.315801,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:44.418638,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 23:55:44.527168,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:44.631687,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:44.734716,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 23:55:44.838645,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 23:55:44.942003,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:45.044820,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 23:55:45.147502,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:49.044368,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 23:55:49.146159,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:49.247723,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 23:55:49.349510,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:55:49.451199,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 23:55:49.553122,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:49.654813,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:49.756492,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:49.858232,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 23:55:49.963483,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:50.066959,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:55:50.168569,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:50.270125,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:50.372136,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 23:55:50.474011,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:50.575747,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:50.677531,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 23:55:50.779037,0.625,2.25,2.032931995911324,4.1328125,223
2025-08-01 23:55:50.880746,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:50.982596,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:55:51.087323,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:51.190686,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:55:51.293505,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 23:55:51.395234,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:51.497125,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:55:51.598892,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:51.700467,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:51.802239,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:51.903967,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:55:52.005914,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 23:55:52.107440,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:55:52.209269,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:52.315226,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 23:55:52.418204,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 23:55:52.519962,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-08-01 23:55:52.621952,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 23:55:52.723720,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:52.825630,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:52.927401,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:53.029368,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:53.131293,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:53.233034,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:53.334577,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:53.441276,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:55:53.543025,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 23:55:53.644893,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:53.746441,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:53.848178,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:55:53.949697,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:55:54.051671,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:54.153531,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:55:54.255092,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:55:54.356941,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 23:55:54.464211,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:55:54.565976,2.375,1.5,2.7400387770978716,7.5078125,324
2025-08-01 23:55:54.667774,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 23:55:54.769430,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:54.871007,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:54.972799,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:55:58.693925,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:55:58.795618,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 23:55:58.897254,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 23:55:58.999278,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:59.101094,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:55:59.202734,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:55:59.304526,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-01 23:55:59.406102,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:55:59.507943,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:55:59.609694,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 23:55:59.711308,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:55:59.812925,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:55:59.921093,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:00.022731,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 23:56:00.124565,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:00.226435,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:00.328199,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:00.429787,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:00.531369,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 23:56:00.633154,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:00.734970,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 23:56:00.836650,2.625,1.25,2.7400387770978716,7.5078125,324
2025-08-01 23:56:00.944382,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:01.046000,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:01.147599,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 23:56:01.249529,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:01.351504,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:01.453115,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:01.554787,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 23:56:01.656622,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:01.758397,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:01.860367,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:01.965457,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:02.068400,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 23:56:02.170020,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:02.271900,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 23:56:02.373776,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 23:56:02.475409,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 23:56:02.577343,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:02.678917,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:02.780864,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-01 23:56:02.882659,2.25,2.75,3.5355339059327373,12.499999999999998,324
2025-08-01 23:56:02.984461,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-01 23:56:03.086165,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:03.192397,1.375,1.875,2.2980970388562794,5.28125,285
2025-08-01 23:56:03.294142,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:03.395790,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:03.497439,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:03.599005,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:03.700751,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:56:03.802335,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:03.904029,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-08-01 23:56:04.005610,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:04.107350,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:04.209136,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:04.313839,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-08-01 23:56:04.417316,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:04.518877,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:04.620676,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:08.446114,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 23:56:08.547791,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:08.649592,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:56:08.751617,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:08.853439,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:08.955520,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:56:09.057470,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 23:56:09.159078,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:09.261043,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 23:56:09.365839,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:09.468516,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:09.570147,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:56:09.671794,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:09.773603,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:09.875543,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 23:56:09.977308,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:10.078977,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:10.180656,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:10.282571,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 23:56:10.384510,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:10.486172,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 23:56:10.593138,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-08-01 23:56:10.695014,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:10.797107,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 23:56:10.898943,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:11.001003,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:11.102977,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 23:56:11.204642,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:11.306279,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:11.408271,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:11.510135,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:11.611815,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 23:56:11.718940,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:11.820606,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:56:11.922386,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:12.024582,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:12.126444,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 23:56:12.228148,0.5,0.75,0.8838834764831843,0.7812499999999999,43
