z1,z2,rolling_corr,rolling_corr_ma
0.7867647058823529,0.7316176470588235,,
0.7321428571428571,0.8883928571428571,-0.9999999999999838,
0.6071428571428571,0.8239795918367347,-0.39281829787719724,
1.0089285714285714,0.7276785714285714,-0.6464662294765665,
0.8958333333333334,0.7797619047619048,-0.6372427752238078,
0.7256944444444444,0.9409722222222222,-0.5999495296995351,
0.771551724137931,0.6422413793103449,-0.4207707832596688,
0.7959183673469388,0.6785714285714286,-0.39518007418383777,
0.9642857142857143,0.8258928571428571,-0.26868667164894217,
0.8125,0.8784722222222222,-0.25277453475396633,
0.9512195121951219,0.8689024390243902,-0.17163374478682888,
0.7112068965517241,0.7586206896551724,-0.05569506321606891,
0.7825,0.655,0.09896475343995194,
0.9567307692307693,0.9471153846153846,0.3873975470481559,
0.7242647058823529,0.9595588235294118,0.21647092833963577,
0.8083333333333333,0.8833333333333333,0.35148563802137545,
1.0580357142857142,0.9196428571428571,0.3872687747765725,
0.8260869565217391,0.7445652173913043,0.3601020590956716,
0.7620967741935484,0.6774193548387096,0.4581485718570896,
0.7455357142857143,0.8303571428571429,0.45676796950882403,
0.6505102040816326,0.7372448979591837,0.48584378779096893,-0.08193838371240789
0.825,0.775,0.45725296598107334,-0.009075735413355022
0.7867647058823529,0.7316176470588235,,
0.7321428571428571,0.8883928571428571,-0.9999999999999838,
0.6071428571428571,0.8239795918367347,-0.39281829787719724,
1.0089285714285714,0.7276785714285714,-0.6464662294765665,
0.8958333333333334,0.7797619047619048,-0.6372427752238078,
0.7256944444444444,0.9409722222222222,-0.5999495296995351,
0.771551724137931,0.6422413793103449,-0.4207707832596688,
0.7959183673469388,0.6785714285714286,-0.39518007418383777,
0.9642857142857143,0.8258928571428571,-0.26868667164894217,
0.8125,0.8784722222222222,-0.25277453475396633,
0.9512195121951219,0.8689024390243902,-0.17163374478682888,
0.7112068965517241,0.7586206896551724,-0.05569506321606891,
0.7825,0.655,0.09896475343995194,
0.9567307692307693,0.9471153846153846,0.3873975470481559,
0.7242647058823529,0.9595588235294118,0.21647092833963577,
0.8083333333333333,0.8833333333333333,0.35148563802137545,
1.0580357142857142,0.9196428571428571,0.3872687747765725,
0.8260869565217391,0.7445652173913043,0.3601020590956716,
0.7620967741935484,0.6774193548387096,0.4581485718570896,
0.7455357142857143,0.8303571428571429,0.45676796950882403,
0.6505102040816326,0.7372448979591837,0.48584378779096893,-0.08193838371240789
0.8181818181818182,0.7897727272727273,0.4622109128813671,-0.008827838068340333
0.8297872340425532,0.7367021276595744,0.4502767470576964,0.033326914178404346
0.7867647058823529,0.7316176470588235,,
0.7321428571428571,0.8883928571428571,-0.9999999999999838,
0.6071428571428571,0.8239795918367347,-0.39281829787719724,
1.0089285714285714,0.7276785714285714,-0.6464662294765665,
0.8958333333333334,0.7797619047619048,-0.6372427752238078,
0.7256944444444444,0.9409722222222222,-0.5999495296995351,
0.771551724137931,0.6422413793103449,-0.4207707832596688,
0.7959183673469388,0.6785714285714286,-0.39518007418383777,
0.9642857142857143,0.8258928571428571,-0.26868667164894217,
0.8125,0.8784722222222222,-0.25277453475396633,
0.9512195121951219,0.8689024390243902,-0.17163374478682888,
0.7112068965517241,0.7586206896551724,-0.05569506321606891,
0.7825,0.655,0.09896475343995194,
0.9567307692307693,0.9471153846153846,0.3873975470481559,
0.7242647058823529,0.9595588235294118,0.21647092833963577,
0.8083333333333333,0.8833333333333333,0.35148563802137545,
1.0580357142857142,0.9196428571428571,0.3872687747765725,
0.8260869565217391,0.7445652173913043,0.3601020590956716,
0.7620967741935484,0.6774193548387096,0.4581485718570896,
0.7455357142857143,0.8303571428571429,0.45676796950882403,
0.6505102040816326,0.7372448979591837,0.48584378779096893,-0.08193838371240789
0.8181818181818182,0.7897727272727273,0.4622109128813671,-0.008827838068340333
0.8297872340425532,0.7367021276595744,0.4502767470576964,0.033326914178404346
0.7291666666666666,0.765625,0.3483374176812431,0.08306709653629482
0.8178571428571428,0.9678571428571429,0.5173535841174361,0.14079691450335702
0.7867647058823529,0.7316176470588235,,
0.7321428571428571,0.8883928571428571,-0.9999999999999838,
0.6071428571428571,0.8239795918367347,-0.39281829787719724,
1.0089285714285714,0.7276785714285714,-0.6464662294765665,
0.8958333333333334,0.7797619047619048,-0.6372427752238078,
0.7256944444444444,0.9409722222222222,-0.5999495296995351,
0.771551724137931,0.6422413793103449,-0.4207707832596688,
0.7959183673469388,0.6785714285714286,-0.39518007418383777,
0.9642857142857143,0.8258928571428571,-0.26868667164894217,
0.8125,0.8784722222222222,-0.25277453475396633,
0.9512195121951219,0.8689024390243902,-0.17163374478682888,
0.7112068965517241,0.7586206896551724,-0.05569506321606891,
0.7825,0.655,0.09896475343995194,
0.9567307692307693,0.9471153846153846,0.3873975470481559,
0.7242647058823529,0.9595588235294118,0.21647092833963577,
0.8083333333333333,0.8833333333333333,0.35148563802137545,
1.0580357142857142,0.9196428571428571,0.3872687747765725,
0.8260869565217391,0.7445652173913043,0.3601020590956716,
0.7620967741935484,0.6774193548387096,0.4581485718570896,
0.7455357142857143,0.8303571428571429,0.45676796950882403,
0.6505102040816326,0.7372448979591837,0.48584378779096893,-0.08193838371240789
0.8181818181818182,0.7897727272727273,0.4622109128813671,-0.008827838068340333
0.8297872340425532,0.7367021276595744,0.4502767470576964,0.033326914178404346
0.7291666666666666,0.765625,0.3483374176812431,0.08306709653629482
0.8178571428571428,0.9678571428571429,0.5173535841174361,0.14079691450335702
0.8819444444444444,0.7708333333333334,0.5007715810934701,0.1958329700430073
0.8072916666666666,1.0104166666666667,0.21992578453975767,0.2278677984329786
0.7867647058823529,0.7316176470588235,,
0.7321428571428571,0.8883928571428571,-0.9999999999999838,
0.6071428571428571,0.8239795918367347,-0.39281829787719724,
1.0089285714285714,0.7276785714285714,-0.6464662294765665,
0.8958333333333334,0.7797619047619048,-0.6372427752238078,
0.7256944444444444,0.9409722222222222,-0.5999495296995351,
0.771551724137931,0.6422413793103449,-0.4207707832596688,
0.7959183673469388,0.6785714285714286,-0.39518007418383777,
0.9642857142857143,0.8258928571428571,-0.26868667164894217,
0.8125,0.8784722222222222,-0.25277453475396633,
0.9512195121951219,0.8689024390243902,-0.17163374478682888,
0.7112068965517241,0.7586206896551724,-0.05569506321606891,
0.7825,0.655,0.09896475343995194,
0.9567307692307693,0.9471153846153846,0.3873975470481559,
0.7242647058823529,0.9595588235294118,0.21647092833963577,
0.8083333333333333,0.8833333333333333,0.35148563802137545,
1.0580357142857142,0.9196428571428571,0.3872687747765725,
0.8260869565217391,0.7445652173913043,0.3601020590956716,
0.7620967741935484,0.6774193548387096,0.4581485718570896,
0.7455357142857143,0.8303571428571429,0.45676796950882403,
0.6505102040816326,0.7372448979591837,0.48584378779096893,-0.08193838371240789
0.8181818181818182,0.7897727272727273,0.4622109128813671,-0.008827838068340333
0.8297872340425532,0.7367021276595744,0.4502767470576964,0.033326914178404346
0.7291666666666666,0.765625,0.3483374176812431,0.08306709653629482
0.8178571428571428,0.9678571428571429,0.5173535841174361,0.14079691450335702
0.8819444444444444,0.7708333333333334,0.5007715810934701,0.1958329700430073
0.8072916666666666,1.0104166666666667,0.21992578453975767,0.2278677984329786
0.8885869565217391,0.7146739130434783,0.10343257095245297,0.25279843068979313
1.125,0.7019230769230769,-0.24965787724701294,0.2537498704098896
0.7867647058823529,0.7316176470588235,,
0.7321428571428571,0.8883928571428571,-0.9999999999999838,
0.6071428571428571,0.8239795918367347,-0.39281829787719724,
1.0089285714285714,0.7276785714285714,-0.6464662294765665,
0.8958333333333334,0.7797619047619048,-0.6372427752238078,
0.7256944444444444,0.9409722222222222,-0.5999495296995351,
0.771551724137931,0.6422413793103449,-0.4207707832596688,
0.7959183673469388,0.6785714285714286,-0.39518007418383777,
0.9642857142857143,0.8258928571428571,-0.26868667164894217,
0.8125,0.8784722222222222,-0.25277453475396633,
0.9512195121951219,0.8689024390243902,-0.17163374478682888,
0.7112068965517241,0.7586206896551724,-0.05569506321606891,
0.7825,0.655,0.09896475343995194,
0.9567307692307693,0.9471153846153846,0.3873975470481559,
0.7242647058823529,0.9595588235294118,0.21647092833963577,
0.8083333333333333,0.8833333333333333,0.35148563802137545,
1.0580357142857142,0.9196428571428571,0.3872687747765725,
0.8260869565217391,0.7445652173913043,0.3601020590956716,
0.7620967741935484,0.6774193548387096,0.4581485718570896,
0.7455357142857143,0.8303571428571429,0.45676796950882403,
0.6505102040816326,0.7372448979591837,0.48584378779096893,-0.08193838371240789
0.8181818181818182,0.7897727272727273,0.4622109128813671,-0.008827838068340333
0.8297872340425532,0.7367021276595744,0.4502767470576964,0.033326914178404346
0.7291666666666666,0.765625,0.3483374176812431,0.08306709653629482
0.8178571428571428,0.9678571428571429,0.5173535841174361,0.14079691450335702
0.8819444444444444,0.7708333333333334,0.5007715810934701,0.1958329700430073
0.8072916666666666,1.0104166666666667,0.21992578453975767,0.2278677984329786
0.8885869565217391,0.7146739130434783,0.10343257095245297,0.25279843068979313
0.8928571428571429,0.9107142857142857,0.1575583568770464,0.2741106821160925
0.8061224489795918,0.7831632653061225,0.1726126155489963,0.2953800396312407
0.4166666666666667,0.9583333333333334,-0.37256619563958226,0.28533341708860305
0.7867647058823529,0.7316176470588235,,
0.7321428571428571,0.8883928571428571,-0.9999999999999838,
0.6071428571428571,0.8239795918367347,-0.39281829787719724,
1.0089285714285714,0.7276785714285714,-0.6464662294765665,
0.8958333333333334,0.7797619047619048,-0.6372427752238078,
0.7256944444444444,0.9409722222222222,-0.5999495296995351,
