timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 14:08:44.063699,0.1988737822087165,1.590990257669732,1.265625,1.601806640625,87
2025-08-04 14:08:44.921876,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:08:45.773489,0.397747564417433,0.5524271728019902,0.6718749999999999,0.45141601562499983,25
2025-08-04 14:08:46.627333,0.397747564417433,1.0385630848677416,1.015625,1.031494140625,57
2025-08-04 14:08:47.487898,1.4584077361972543,1.3921164754610154,2.015625,4.062744140625,220
2025-08-04 14:08:48.345029,0.5303300858899106,0.508232998977831,0.7343749999999999,0.5393066406249999,30
2025-08-04 14:08:53.446294,0.6187184335382291,0.44194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-04 14:08:54.305689,2.032931995911324,1.2816310409006173,2.34375,5.4931640625,297
2025-08-04 14:08:55.170327,0.9501747372194231,1.1269514325160601,1.4687499999999998,2.1572265624999996,117
2025-08-04 14:08:56.022786,0.22097086912079608,0.8838834764831843,0.7812499999999998,0.6103515624999997,34
2025-08-04 14:08:56.876016,0.35355339059327373,0.8175922157469455,0.8281249999999999,0.6857910156249998,38
2025-08-04 14:08:57.729877,0.35355339059327373,0.8617863895711048,0.859375,0.738525390625,41
2025-08-04 14:08:58.593994,0.1988737822087165,1.1269514325160601,0.9375,0.87890625,48
2025-08-04 14:09:03.660955,0.44194173824159216,1.3479223016368562,1.265625,1.601806640625,87
2025-08-04 14:09:04.518365,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-04 14:09:05.373071,0.41984465132951254,0.795495128834866,0.859375,0.738525390625,41
2025-08-04 14:09:06.230995,1.524698996933493,0.022097086912079608,1.0937499999999998,1.1962890624999996,65
2025-08-04 14:09:07.078881,0.11048543456039804,0.6408155204503087,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:09:07.940909,0.044194173824159216,0.8175922157469455,0.6093749999999999,0.3713378906249999,21
2025-08-04 14:09:08.811722,0.7513009550107067,0.13258252147247765,0.6249999999999999,0.3906249999999999,22
2025-08-04 14:09:13.948510,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:09:14.805713,0.2651650429449553,0.7292038680986271,0.703125,0.494384765625,28
2025-08-04 14:09:15.662844,0.6850096942744679,0.7071067811865475,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:09:16.516637,1.1490485194281397,0.08838834764831843,0.8749999999999999,0.7656249999999998,42
2025-08-04 14:09:17.378972,0.508232998977831,0.0,0.359375,0.129150390625,8
2025-08-04 14:09:18.239990,0.9722718241315028,0.7733980419227863,1.2343749999999998,1.5236816406249996,83
2025-08-04 14:09:19.101125,1.524698996933493,0.1988737822087165,1.2187499999999998,1.4853515624999996,81
2025-08-04 14:09:24.325157,0.6850096942744679,0.6187184335382291,0.9218749999999999,0.8498535156249998,47
2025-08-04 14:09:25.182821,1.6793786053180502,0.905980563395264,1.8281249999999996,3.3420410156249982,181
2025-08-04 14:09:26.045035,0.8838834764831843,1.2816310409006173,1.5312499999999998,2.344726562499999,127
2025-08-04 14:09:26.898669,1.590990257669732,1.0606601717798212,1.875,3.515625,190
2025-08-04 14:09:27.760677,1.4805048231093338,0.8838834764831843,1.6718749999999998,2.795166015624999,151
2025-08-04 14:09:28.608834,0.4640388251536718,1.1048543456039803,1.1093749999999998,1.2307128906249996,67
2025-08-04 14:09:29.463621,0.11048543456039804,0.7513009550107067,0.6093749999999999,0.3713378906249999,21
2025-08-04 14:09:34.497065,0.8838834764831843,0.9722718241315028,1.3124999999999998,1.7226562499999993,94
2025-08-04 14:09:35.355152,0.8175922157469455,0.6408155204503087,1.0312499999999998,1.0634765624999996,58
2025-08-04 14:09:36.216155,0.8838834764831843,1.1048543456039803,1.4062499999999996,1.9775390624999987,107
2025-08-04 14:09:37.065970,0.6629126073623882,0.22097086912079608,0.6249999999999999,0.3906249999999999,22
2025-08-04 14:09:37.921767,0.22097086912079608,2.4085824734166774,1.8593749999999998,3.457275390624999,187
2025-08-04 14:09:38.782209,1.2153397801643784,0.044194173824159216,0.8906249999999998,0.7932128906249996,44
2025-08-04 14:09:39.642205,0.5303300858899106,0.41984465132951254,0.6718749999999999,0.45141601562499983,25
2025-08-04 14:09:40.493184,0.6187184335382291,0.4640388251536718,0.7656249999999999,0.5861816406249998,33
2025-08-04 14:09:47.055137,0.7292038680986271,0.905980563395264,1.1562499999999998,1.3369140624999996,73
2025-08-04 14:09:47.910238,0.2651650429449553,0.4640388251536718,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:09:48.759193,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-04 14:09:49.616675,1.811961126790528,1.5026019100214134,2.34375,5.4931640625,297
2025-08-04 14:09:50.474151,0.8838834764831843,0.37565047750535335,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:09:51.361342,0.8838834764831843,0.2430679560328757,0.7968749999999999,0.6350097656249998,35
2025-08-04 14:09:52.213751,0.22097086912079608,1.9445436482630056,1.5312499999999998,2.344726562499999,127
2025-08-04 14:09:58.539198,0.2651650429449553,1.8782523875267667,1.515625,2.297119140625,125
2025-08-04 14:09:59.393438,0.08838834764831843,1.4584077361972543,1.09375,1.1962890625,65
2025-08-04 14:10:00.258679,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-04 14:10:01.118694,0.8838834764831843,0.2430679560328757,0.7968749999999999,0.6350097656249998,35
2025-08-04 14:10:01.993622,0.5745242597140698,2.6737475163616327,2.2968749999999996,5.275634765624998,285
2025-08-04 14:10:02.850801,0.6187184335382291,0.5524271728019902,0.8281249999999999,0.6857910156249998,38
2025-08-04 14:10:03.707964,1.0827572586919008,0.0,0.7656249999999999,0.5861816406249998,33
2025-08-04 14:10:10.348731,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-04 14:10:11.215593,1.5026019100214134,0.22097086912079608,1.2187499999999998,1.4853515624999996,81
2025-08-04 14:10:12.086876,0.06629126073623882,1.811961126790528,1.328125,1.763916015625,96
2025-08-04 14:10:12.949864,0.9280776503073436,0.8396893026590251,1.2499999999999998,1.5624999999999996,85
2025-08-04 14:10:13.798871,2.5632620818012346,0.2651650429449553,1.9999999999999998,3.999999999999999,216
2025-08-04 14:10:14.656556,1.4584077361972543,0.11048543456039804,1.109375,1.230712890625,67
2025-08-04 14:10:15.521060,0.17677669529663687,0.7071067811865475,0.6249999999999999,0.3906249999999999,22
2025-08-04 14:10:22.001428,0.08838834764831843,0.8396893026590251,0.6562499999999999,0.43066406249999983,24
2025-08-04 14:10:22.857657,1.1269514325160601,0.6850096942744679,1.28125,1.6416015625,89
2025-08-04 14:10:23.711885,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2025-08-04 14:10:24.587148,0.8838834764831843,0.44194173824159216,0.9374999999999998,0.8789062499999996,48
2025-08-04 14:10:25.441702,0.15467960838455727,0.13258252147247765,0.20312499999999997,0.041259765624999986,3
2025-08-04 14:10:26.300156,0.6408155204503087,0.508232998977831,0.8124999999999999,0.6601562499999998,37
2025-08-04 14:10:27.151119,0.3314563036811941,1.0606601717798212,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:10:33.474625,0.15467960838455727,1.4805048231093338,1.1562499999999998,1.3369140624999996,73
2025-08-04 14:10:34.333804,0.13258252147247765,0.8617863895711048,0.7031249999999999,0.49438476562499983,28
2025-08-04 14:10:35.191137,0.13258252147247765,0.6850096942744679,0.5781249999999999,0.3342285156249999,19
2025-08-04 14:10:36.047578,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-04 14:10:36.900501,1.2153397801643784,0.17677669529663687,0.9843749999999997,0.9689941406249993,53
2025-08-04 14:10:37.757460,1.6572815184059706,0.0,1.1718749999999998,1.3732910156249996,75
2025-08-04 14:10:38.615423,0.8396893026590251,1.1490485194281397,1.4062499999999998,1.9775390624999993,107
2025-08-04 14:10:39.465107,0.2430679560328757,0.5524271728019902,0.5624999999999999,0.3164062499999999,18
2025-08-04 14:10:45.113158,1.5467960838455725,1.3700193885489358,2.0624999999999996,4.253906249999998,230
2025-08-04 14:10:45.965620,0.6850096942744679,2.032931995911324,1.9218749999999998,3.693603515624999,200
2025-08-04 14:10:46.820852,1.414213562373095,1.414213562373095,1.9999999999999998,3.999999999999999,216
2025-08-04 14:10:47.677713,2.2759999519441996,0.9722718241315028,2.2968749999999996,5.275634765624998,285
2025-08-04 14:10:48.528310,0.5303300858899106,0.7071067811865475,0.8749999999999998,0.7656249999999997,42
2025-08-04 14:10:49.381020,0.022097086912079608,0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-04 14:10:50.241548,0.35355339059327373,0.8617863895711048,0.859375,0.738525390625,41
2025-08-04 14:10:51.093226,0.3314563036811941,0.35355339059327373,0.48437499999999994,0.23461914062499994,14
2025-08-04 14:10:57.146708,0.022097086912079608,0.7292038680986271,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:10:58.002399,0.7513009550107067,0.13258252147247765,0.6249999999999999,0.3906249999999999,22
2025-08-04 14:10:58.860745,0.7733980419227863,0.35355339059327373,0.7968749999999998,0.6350097656249997,35
2025-08-04 14:10:59.710774,1.811961126790528,0.2651650429449553,1.4687499999999998,2.1572265624999996,117
2025-08-04 14:11:00.564898,0.30935921676911454,0.7513009550107067,0.7499999999999999,0.5624999999999999,31
2025-08-04 14:11:01.421589,0.4861359120657514,0.11048543456039804,0.42187499999999994,0.17797851562499994,11
2025-08-04 14:11:02.278815,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-04 14:11:03.147098,1.1490485194281397,0.11048543456039804,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:11:09.095915,0.7733980419227863,1.1269514325160601,1.3437499999999998,1.8056640624999993,98
2025-08-04 14:11:09.953919,0.5745242597140698,1.016465997955662,1.125,1.265625,69
2025-08-04 14:11:10.814454,0.44194173824159216,0.1988737822087165,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:11:11.663052,0.17677669529663687,0.37565047750535335,0.390625,0.152587890625,9
2025-08-04 14:11:12.521096,0.022097086912079608,1.4805048231093338,1.0624999999999998,1.1289062499999996,62
2025-08-04 14:11:13.377647,1.8340582137026076,0.44194173824159216,1.6093749999999998,2.590087890624999,140
2025-08-04 14:11:14.231406,1.2374368670764582,0.397747564417433,1.1562499999999998,1.3369140624999996,73
2025-08-04 14:11:15.086802,0.08838834764831843,1.4363106492851745,1.0781249999999998,1.1623535156249996,64
2025-08-04 14:11:21.151907,0.044194173824159216,0.6408155204503087,0.48437499999999994,0.23461914062499994,14
2025-08-04 14:11:22.006955,1.2374368670764582,1.1711456063402192,1.7031249999999998,2.900634765624999,157
2025-08-04 14:11:22.861427,0.5745242597140698,0.7513009550107067,0.9375,0.87890625,48
2025-08-04 14:11:23.723711,0.30935921676911454,1.3700193885489358,1.1875,1.41015625,77
2025-08-04 14:11:24.574624,0.35355339059327373,2.3643882995925183,1.9218749999999998,3.693603515624999,200
2025-08-04 14:11:25.436047,0.35355339059327373,0.2430679560328757,0.42187499999999994,0.17797851562499994,11
2025-08-04 14:11:26.295414,1.7235727791422095,0.41984465132951254,1.515625,2.297119140625,125
2025-08-04 14:11:27.149747,0.7071067811865475,1.9003494744388463,1.8437499999999998,3.399414062499999,184
2025-08-04 14:11:33.255820,0.044194173824159216,0.5524271728019902,0.42187499999999994,0.17797851562499994,11
2025-08-04 14:11:34.111478,1.2816310409006173,0.7292038680986271,1.4218749999999998,2.0217285156249996,110
2025-08-04 14:11:34.965715,0.2651650429449553,1.1269514325160601,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:11:35.815064,0.37565047750535335,0.37565047750535335,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:11:36.670474,1.8782523875267667,1.6130873445818115,2.4687499999999996,6.094726562499998,324
2025-08-04 14:11:37.525738,0.8175922157469455,0.7733980419227863,1.125,1.265625,69
2025-08-04 14:11:38.380812,0.1988737822087165,0.4640388251536718,0.46875,0.2197265625,13
2025-08-04 14:11:39.233641,0.9501747372194231,0.5524271728019902,1.0624999999999998,1.1289062499999996,62
2025-08-04 14:11:44.927225,0.022097086912079608,2.0550290828234035,1.4687499999999998,2.1572265624999996,117
2025-08-04 14:11:45.781624,0.7071067811865475,0.508232998977831,0.859375,0.738525390625,41
2025-08-04 14:11:46.634548,2.143417430471722,0.5524271728019902,1.9062499999999998,3.633789062499999,197
2025-08-04 14:11:47.488498,0.41984465132951254,0.4861359120657514,0.640625,0.410400390625,23
2025-08-04 14:11:48.340752,1.1048543456039803,1.3037281278126969,1.7031249999999998,2.900634765624999,157
2025-08-04 14:11:49.200651,1.5688931707576521,0.7071067811865475,1.6093749999999998,2.590087890624999,140
2025-08-04 14:11:50.063043,0.6187184335382291,1.5026019100214134,1.4999999999999998,2.2499999999999996,122
2025-08-04 14:11:50.912595,0.5303300858899106,0.7292038680986271,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:11:56.829938,1.5688931707576521,1.0827572586919008,1.8749999999999996,3.5156249999999982,190
2025-08-04 14:11:57.685651,0.905980563395264,0.2651650429449553,0.8281249999999999,0.6857910156249998,38
2025-08-04 14:11:58.546798,1.3479223016368562,0.13258252147247765,1.046875,1.095947265625,60
2025-08-04 14:11:59.400528,1.0606601717798212,0.2872621298570349,0.9531249999999998,0.9084472656249996,50
2025-08-04 14:12:00.251300,0.1988737822087165,0.5524271728019902,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:12:01.101549,0.8396893026590251,0.9943689110435824,1.2968749999999998,1.6818847656249993,92
2025-08-04 14:12:01.959350,0.37565047750535335,0.8838834764831843,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:12:02.806091,1.3921164754610154,1.1269514325160601,1.7812499999999998,3.172851562499999,172
2025-08-04 14:12:08.402028,0.6187184335382291,0.44194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-04 14:12:09.257418,0.9943689110435824,1.3037281278126969,1.6249999999999998,2.640624999999999,143
2025-08-04 14:12:10.107804,0.35355339059327373,1.8340582137026076,1.5468749999999998,2.392822265624999,130
2025-08-04 14:12:10.961355,0.1988737822087165,0.35355339059327373,0.390625,0.152587890625,9
2025-08-04 14:12:11.815662,0.397747564417433,0.905980563395264,0.9218749999999999,0.8498535156249998,47
2025-08-04 14:12:12.671235,1.0606601717798212,0.9943689110435824,1.4531249999999998,2.1115722656249996,115
2025-08-04 14:12:13.522487,1.1711456063402192,0.1988737822087165,0.9687499999999999,0.9384765624999998,52
2025-08-04 14:12:14.385591,0.022097086912079608,0.08838834764831843,0.07812499999999999,0.006103515624999998,1
2025-08-04 14:12:20.433285,0.08838834764831843,0.5745242597140698,0.46875,0.2197265625,13
2025-08-04 14:12:21.289202,0.397747564417433,0.397747564417433,0.5625,0.31640625,18
2025-08-04 14:12:22.142445,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-04 14:12:22.992102,0.5966213466261494,0.9280776503073436,1.0781249999999998,1.1623535156249996,64
2025-08-04 14:12:23.862552,1.1711456063402192,0.6408155204503087,1.28125,1.6416015625,89
2025-08-04 14:12:24.720394,1.9224465613509258,0.7292038680986271,1.8749999999999996,3.5156249999999982,190
2025-08-04 14:12:25.565106,0.4861359120657514,0.7292038680986271,0.859375,0.738525390625,41
2025-08-04 14:12:26.420957,0.5966213466261494,0.13258252147247765,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:12:32.392410,0.8617863895711048,0.5524271728019902,0.9999999999999999,0.9999999999999998,55
2025-08-04 14:12:33.247466,0.044194173824159216,0.2872621298570349,0.234375,0.054931640625,4
2025-08-04 14:12:34.101803,0.2430679560328757,1.8782523875267667,1.4999999999999998,2.2499999999999996,122
2025-08-04 14:12:34.949764,0.5745242597140698,1.811961126790528,1.6874999999999998,2.847656249999999,154
2025-08-04 14:12:35.809026,0.1988737822087165,0.13258252147247765,0.234375,0.054931640625,4
2025-08-04 14:12:36.666003,0.6629126073623882,0.795495128834866,1.0312499999999998,1.0634765624999996,58
2025-08-04 14:12:37.514283,0.8617863895711048,0.9722718241315028,1.2968749999999998,1.6818847656249993,92
2025-08-04 14:12:38.369946,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-04 14:12:44.185433,0.4640388251536718,0.22097086912079608,0.48437499999999994,0.23461914062499994,14
2025-08-04 14:12:45.041335,0.795495128834866,0.9280776503073436,1.2187499999999998,1.4853515624999996,81
2025-08-04 14:12:45.897958,0.6629126073623882,0.9943689110435824,1.1718749999999998,1.3732910156249996,75
2025-08-04 14:12:46.745343,0.508232998977831,1.1932426932522988,1.203125,1.447509765625,79
2025-08-04 14:12:47.597109,0.5303300858899106,2.1655145173838015,1.9062499999999996,3.6337890624999982,197
2025-08-04 14:12:48.447136,1.1932426932522988,1.5026019100214134,1.9062499999999996,3.6337890624999982,197
2025-08-04 14:12:49.311953,0.4861359120657514,1.016465997955662,1.0624999999999998,1.1289062499999996,62
2025-08-04 14:12:50.166437,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-08-04 14:12:55.799796,1.1269514325160601,0.9943689110435824,1.4999999999999998,2.2499999999999996,122
2025-08-04 14:12:56.657273,2.143417430471722,1.3479223016368562,2.4687499999999996,6.094726562499998,324
2025-08-04 14:12:57.513299,0.8838834764831843,1.4805048231093338,1.6718749999999998,2.795166015624999,151
2025-08-04 14:12:58.366853,1.6572815184059706,0.4861359120657514,1.515625,2.297119140625,125
2025-08-04 14:12:59.217712,0.7733980419227863,1.7898640398784482,1.8124999999999998,3.285156249999999,178
2025-08-04 14:13:00.084606,1.1932426932522988,0.1988737822087165,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:13:00.942349,2.2318057781200404,1.1711456063402192,2.40625,5.7900390625,313
2025-08-04 14:13:01.800356,0.7071067811865475,0.8617863895711048,1.1093749999999998,1.2307128906249996,67
2025-08-04 14:13:07.431940,0.08838834764831843,0.13258252147247765,0.15624999999999997,0.024414062499999993,2
2025-08-04 14:13:08.292394,0.35355339059327373,0.2872621298570349,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:13:09.143015,0.5966213466261494,2.1876116042958813,1.9687499999999998,3.875976562499999,210
2025-08-04 14:13:09.991296,0.795495128834866,1.590990257669732,1.6874999999999998,2.847656249999999,154
2025-08-04 14:13:10.848695,1.1048543456039803,0.5966213466261494,1.2031249999999998,1.4475097656249996,79
2025-08-04 14:13:11.703433,2.1213203435596424,1.4805048231093338,2.5468749999999996,6.486572265624997,324
2025-08-04 14:13:12.557184,3.5797280797568964,0.7292038680986271,3.046874999999999,9.283447265624995,324
2025-08-04 14:13:13.409114,0.795495128834866,0.6187184335382291,0.9999999999999999,0.9999999999999998,55
2025-08-04 14:13:19.417870,0.7071067811865475,0.044194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:13:20.278819,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:13:21.139244,1.1048543456039803,1.3037281278126969,1.7031249999999998,2.900634765624999,157
2025-08-04 14:13:21.992255,1.5467960838455725,0.6629126073623882,1.5624999999999996,2.4414062499999987,132
2025-08-04 14:13:22.843734,1.3258252147247764,0.7513009550107067,1.4687499999999998,2.1572265624999996,117
2025-08-04 14:13:23.697801,0.6850096942744679,1.3700193885489358,1.4531249999999998,2.1115722656249996,115
2025-08-04 14:13:24.552368,0.22097086912079608,0.905980563395264,0.7968749999999999,0.6350097656249998,35
2025-08-04 14:13:25.400749,0.13258252147247765,2.3864853865045976,1.7812499999999998,3.172851562499999,172
2025-08-04 14:13:31.270517,0.4640388251536718,0.06629126073623882,0.37499999999999994,0.14062499999999994,9
2025-08-04 14:13:32.126336,0.41984465132951254,1.635184431493891,1.4531249999999998,2.1115722656249996,115
2025-08-04 14:13:32.980322,0.7733980419227863,0.6408155204503087,0.9999999999999999,0.9999999999999998,55
2025-08-04 14:13:33.833465,0.5524271728019902,0.37565047750535335,0.6562499999999999,0.43066406249999983,24
2025-08-04 14:13:34.684599,0.8175922157469455,0.6629126073623882,1.046875,1.095947265625,60
2025-08-04 14:13:35.540451,0.8396893026590251,1.0385630848677416,1.3281249999999998,1.7639160156249993,96
2025-08-04 14:13:36.398362,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-08-04 14:13:37.245108,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:13:43.137976,1.1269514325160601,0.8396893026590251,1.3906249999999998,1.9338378906249993,105
2025-08-04 14:13:43.995451,0.397747564417433,1.524698996933493,1.359375,1.847900390625,100
2025-08-04 14:13:44.854034,0.6629126073623882,0.08838834764831843,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:13:45.708210,1.4363106492851745,0.17677669529663687,1.1406249999999998,1.3010253906249996,71
2025-08-04 14:13:46.568660,0.3314563036811941,2.4306795603287568,1.9531249999999996,3.8146972656249982,206
2025-08-04 14:13:47.426063,0.1988737822087165,0.795495128834866,0.703125,0.494384765625,28
2025-08-04 14:13:48.281153,0.5303300858899106,2.1213203435596424,1.8749999999999996,3.5156249999999982,190
2025-08-04 14:13:49.139558,0.5524271728019902,0.5966213466261494,0.8124999999999999,0.6601562499999998,37
2025-08-04 14:13:55.304523,0.30935921676911454,1.0827572586919008,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:13:56.163792,1.9445436482630056,1.2595339539885377,2.265625,5.133056640625,277
2025-08-04 14:13:57.023134,1.1932426932522988,0.508232998977831,1.203125,1.447509765625,79
2025-08-04 14:13:57.876653,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-04 14:13:58.734584,0.9280776503073436,1.3921164754610154,1.640625,2.691650390625,146
2025-08-04 14:13:59.594568,1.0827572586919008,1.0385630848677416,1.4999999999999998,2.2499999999999996,122
2025-08-04 14:14:00.449896,0.37565047750535335,0.7071067811865475,0.7656249999999999,0.5861816406249998,33
2025-08-04 14:14:06.632489,0.1988737822087165,1.6572815184059706,1.3124999999999998,1.7226562499999993,94
2025-08-04 14:14:07.495766,0.5966213466261494,0.5524271728019902,0.8124999999999999,0.6601562499999998,37
2025-08-04 14:14:08.359741,1.635184431493891,0.08838834764831843,1.2187499999999998,1.4853515624999996,81
2025-08-04 14:14:09.215562,0.7071067811865475,1.1048543456039803,1.2812499999999998,1.6416015624999993,89
2025-08-04 14:14:10.075111,0.9280776503073436,1.1048543456039803,1.4374999999999996,2.0664062499999987,112
2025-08-04 14:14:10.936294,0.2872621298570349,1.4363106492851745,1.2187499999999998,1.4853515624999996,81
2025-08-04 14:14:11.804787,1.9003494744388463,0.9722718241315028,2.0312499999999996,4.125976562499998,223
2025-08-04 14:14:18.177810,2.2318057781200404,1.5467960838455725,2.6718749999999996,7.138916015624997,324
2025-08-04 14:14:19.036125,0.2651650429449553,0.22097086912079608,0.34374999999999994,0.11816406249999996,7
2025-08-04 14:14:19.898705,1.5467960838455725,0.15467960838455727,1.2031249999999998,1.4475097656249996,79
2025-08-04 14:14:20.752976,0.6629126073623882,0.9280776503073436,1.125,1.265625,69
2025-08-04 14:14:21.615974,1.590990257669732,0.22097086912079608,1.28125,1.6416015625,89
2025-08-04 14:14:22.475264,0.08838834764831843,0.17677669529663687,0.18749999999999997,0.035156249999999986,3
2025-08-04 14:14:23.343318,0.8617863895711048,0.9943689110435824,1.3124999999999998,1.7226562499999993,94
2025-08-04 14:14:29.992558,1.1048543456039803,0.37565047750535335,1.0468749999999998,1.0959472656249996,60
2025-08-04 14:14:30.853161,1.2816310409006173,1.2816310409006173,1.8124999999999998,3.285156249999999,178
2025-08-04 14:14:31.715980,1.6793786053180502,0.6408155204503087,1.6406249999999996,2.6916503906249987,146
2025-08-04 14:14:32.565774,0.37565047750535335,0.9280776503073436,0.9218749999999999,0.8498535156249998,47
2025-08-04 14:14:33.425243,1.5026019100214134,0.1988737822087165,1.203125,1.447509765625,79
2025-08-04 14:14:34.286116,1.7235727791422095,1.1048543456039803,1.9999999999999998,3.999999999999999,216
2025-08-04 14:14:35.151197,0.2651650429449553,1.6130873445818115,1.3281249999999998,1.7639160156249993,96
2025-08-04 14:14:41.710920,0.905980563395264,0.3314563036811941,0.8749999999999999,0.7656249999999998,42
2025-08-04 14:14:42.570763,2.0108349089992443,0.7513009550107067,1.9531249999999996,3.8146972656249982,206
