timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-05-02 23:22:41.170511,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-05-02 23:22:41.271601,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-02 23:22:41.372675,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 23:22:41.474059,1.5,1.75,2.2980970388562794,5.28125,285
2025-05-02 23:22:41.575251,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-05-02 23:22:41.676808,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-02 23:22:41.778004,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-05-02 23:22:41.879159,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-05-02 23:22:41.980194,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-05-02 23:22:42.081267,1.0,1.25,1.590990257669732,2.53125,137
2025-05-02 23:22:42.182827,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-05-02 23:22:42.284017,0.625,1.125,1.2374368670764582,1.53125,83
2025-05-02 23:22:42.385054,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-05-02 23:22:42.486191,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-05-02 23:22:42.587222,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-05-02 23:22:42.688288,1.25,0.375,1.1490485194281397,1.3203125,72
2025-05-02 23:22:42.789547,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-02 23:22:42.890591,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-05-02 23:22:42.991637,1.25,0.5,1.2374368670764582,1.53125,83
2025-05-02 23:22:43.092787,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 23:22:43.193821,1.125,2.75,2.7400387770978716,7.5078125,324
2025-05-02 23:22:43.294788,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-05-02 23:22:43.395777,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-02 23:22:43.496783,0.875,2.0,2.032931995911324,4.1328125,223
2025-05-02 23:22:43.597745,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-05-02 23:22:43.698709,1.125,1.75,2.032931995911324,4.1328125,223
2025-05-02 23:22:43.799699,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-02 23:22:43.900813,0.875,0.375,0.8838834764831843,0.7812499999999999,43
