timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-02 19:56:38.454402,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:56:38.555293,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:38.656058,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:38.757032,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:38.858017,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 19:56:38.959024,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-02 19:56:39.059886,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:56:39.160876,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 19:56:39.261679,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:39.362702,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 19:56:39.463407,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:56:39.564371,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:56:39.665095,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:39.766063,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:56:39.867101,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:56:39.968151,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 19:56:40.069136,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:56:40.170081,1.125,1.125,1.590990257669732,2.53125,137
2025-03-02 19:56:40.271074,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:56:40.371994,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-02 19:56:43.554205,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:56:43.655220,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:43.756160,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:56:43.857169,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:43.958182,2.375,0.5,2.032931995911324,4.1328125,223
2025-03-02 19:56:44.059063,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:56:44.160091,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-02 19:56:44.260891,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 19:56:44.361817,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:56:44.462586,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-02 19:56:44.563483,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 19:56:44.664245,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:56:44.765126,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:44.866109,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 19:56:44.967095,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:56:45.067971,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-02 19:56:45.168970,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:45.269965,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-02 19:56:45.370840,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-02 19:56:45.471705,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 19:56:45.572626,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:56:45.673352,0.75,1.5,1.590990257669732,2.53125,137
2025-03-02 19:56:45.774227,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:56:45.875211,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 19:56:45.976226,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 19:56:46.077301,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:56:46.179424,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-02 19:56:46.281621,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:46.383526,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 19:56:46.485676,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:56:46.587764,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 19:56:46.689649,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:46.791811,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:46.894009,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-02 19:56:46.996072,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:47.097971,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:56:47.200213,0.625,3.0,2.5632620818012346,6.570312499999999,324
2025-03-02 19:56:47.302227,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:47.404296,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 19:56:47.506205,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:56:47.608460,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:47.710405,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 19:56:47.812667,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:56:47.914725,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:48.016838,3.75,1.625,3.8006989488776926,14.445312499999996,324
2025-03-02 19:56:48.118778,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 19:56:48.221480,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:56:48.323071,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:48.424503,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-02 19:56:48.525608,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 19:56:48.626662,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:56:48.727781,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:56:48.828823,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:48.929884,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-02 19:56:49.030744,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:49.131712,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 19:56:49.232744,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:56:49.333681,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-02 19:56:49.434454,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:49.535349,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:56:52.417730,1.25,1.0,1.590990257669732,2.53125,137
2025-03-02 19:56:52.518610,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:52.619628,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:52.720538,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:52.821570,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 19:56:52.922607,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 19:56:53.023625,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-02 19:56:53.124465,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:53.225502,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:53.326591,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:56:53.427937,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:53.529087,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:56:53.630122,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-02 19:56:53.731226,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:56:53.832289,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:53.933256,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:56:54.034304,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:54.135287,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:56:54.236179,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:56:54.337201,1.875,0.375,1.590990257669732,2.53125,137
2025-03-02 19:56:54.437980,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-02 19:56:54.538813,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 19:56:54.639786,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 19:56:54.740716,1.125,3.375,3.181980515339464,10.125,324
2025-03-02 19:56:54.841735,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-02 19:56:54.942770,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:56:55.043805,1.75,0.5,1.590990257669732,2.53125,137
2025-03-02 19:56:55.144665,1.375,0.875,1.590990257669732,2.53125,137
2025-03-02 19:56:55.245797,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:55.346731,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:55.447488,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:56:55.548421,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:56:55.649384,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:55.750340,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-02 19:56:55.851369,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:56:55.952433,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:56.053330,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 19:56:56.154479,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:56:56.255552,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 19:56:56.356470,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:56:56.457450,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:56.558415,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-02 19:56:56.659224,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:56.760207,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:56:56.861259,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 19:56:56.962303,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 19:56:57.063327,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 19:56:57.164216,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-02 19:56:57.265262,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:56:57.366204,2.0,0.25,1.590990257669732,2.53125,137
2025-03-02 19:56:57.466975,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:56:57.568006,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:56:57.669078,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:56:57.770084,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:56:57.871138,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 19:56:57.972219,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:56:58.073132,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:56:58.174189,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:56:58.275089,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:56:58.376078,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:01.389531,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:57:01.490602,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:57:01.591685,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:57:01.692726,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 19:57:01.793666,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:57:01.894723,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 19:57:01.995852,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:57:02.096905,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:57:02.197847,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:57:02.298756,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-02 19:57:02.399847,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:02.500737,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:02.601733,0.75,3.25,2.82842712474619,7.999999999999998,324
2025-03-02 19:57:02.702579,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:02.803656,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-02 19:57:02.904766,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-02 19:57:03.006120,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-03-02 19:57:03.107182,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:03.208353,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:03.309451,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:57:03.410432,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:03.511268,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-02 19:57:03.612267,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:03.713067,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:03.814015,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 19:57:03.915083,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:57:04.016180,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:04.117032,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:04.218118,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 19:57:04.319031,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 19:57:04.420043,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:04.520870,2.375,2.125,3.181980515339464,10.125,324
2025-03-02 19:57:04.621870,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:04.722673,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:04.823812,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 19:57:04.924894,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-02 19:57:05.025876,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-02 19:57:05.126709,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:05.227858,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:57:05.328911,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:05.429830,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 19:57:05.530631,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:57:05.631634,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:05.732426,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-02 19:57:05.833480,1.125,1.125,1.590990257669732,2.53125,137
2025-03-02 19:57:05.934556,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:57:06.035556,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:06.136646,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:06.237999,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 19:57:06.339128,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:06.440251,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:57:06.541331,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:57:06.642373,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:06.743320,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 19:57:06.844370,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-02 19:57:06.945463,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:07.046320,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 19:57:07.147235,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:07.248308,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-02 19:57:07.349214,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:10.347150,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:10.448138,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-02 19:57:10.549154,0.75,1.5,1.590990257669732,2.53125,137
2025-03-02 19:57:10.650056,1.375,0.875,1.590990257669732,2.53125,137
2025-03-02 19:57:10.751035,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:57:10.852112,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-02 19:57:10.953186,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:57:11.054089,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:57:11.158039,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 19:57:11.260976,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 19:57:11.362104,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-02 19:57:11.463230,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:57:11.564329,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:11.665396,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 19:57:11.766359,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:11.867444,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:57:11.968532,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:57:12.069529,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 19:57:12.170663,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 19:57:12.271540,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:12.372534,2.75,0.5,2.2980970388562794,5.28125,285
2025-03-02 19:57:12.473373,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 19:57:12.574398,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-02 19:57:12.675242,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:57:12.776225,3.0,1.625,3.270368862987782,10.695312499999998,324
2025-03-02 19:57:12.877294,1.125,1.125,1.590990257669732,2.53125,137
2025-03-02 19:57:12.978397,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:57:13.079272,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:13.180370,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-02 19:57:13.281252,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-02 19:57:13.382212,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 19:57:13.483007,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 19:57:13.584074,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-03-02 19:57:13.685642,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:57:13.787954,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:13.890334,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 19:57:13.993371,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-02 19:57:14.095520,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:14.197921,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:14.300125,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:14.402425,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:14.504617,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 19:57:14.606955,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:14.709063,1.75,1.75,2.4748737341529163,6.125,324
2025-03-02 19:57:14.811436,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:14.913980,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:15.016732,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 19:57:15.119077,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:15.221359,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-02 19:57:15.323845,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:57:15.426101,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 19:57:15.528289,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 19:57:15.630606,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 19:57:15.732725,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 19:57:15.835199,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 19:57:15.937662,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-02 19:57:16.040152,1.375,2.125,2.4748737341529163,6.125,324
2025-03-02 19:57:16.142219,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:57:16.244684,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:16.346863,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 19:57:19.451531,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:19.552746,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 19:57:19.653895,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-02 19:57:19.754969,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-02 19:57:19.856118,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:19.957255,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:20.058328,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:20.159275,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:20.260417,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:57:20.361309,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:57:20.462268,1.5,2.375,2.7400387770978716,7.5078125,324
2025-03-02 19:57:20.563255,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:20.664349,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 19:57:20.765424,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-02 19:57:20.866531,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-02 19:57:20.967670,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 19:57:21.068598,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-02 19:57:21.169641,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 19:57:21.276881,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:21.378423,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-02 19:57:21.485313,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 19:57:21.587270,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:21.698586,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 19:57:21.799818,0.625,1.375,1.414213562373095,1.9999999999999996,109
